startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.202,1.868180339243858,0.012872057597749191,0.3755042481880155,0.064040087550991,0.0026282003564316804,4.032258064516129,3.2759854226804386,0.976708686871623,122.01953651446185,8763.268513763762,0.36363636363636365,37.24650076754025
0.1,,,,,,,,,,,,,
0.2,,,,,,,,,,,,,
0.3,,,,,,,,,,,,,
0.4,,,,,,,,,,,,,
0.5,,,,,,,,,,,,,
0.6,,,,,,,,,,,,,
0.7,,,,,,,,,,,,,
0.8,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,
1.1,,,,,,,,,,,,,
1.2,,,,,,,,,,,,,
1.3,,,,,,,,,,,,,
1.4,,,,,,,,,,,,,
1.5,,,,,,,,,,,,,
1.6,,,,,,,,,,,,,
1.7,,,,,,,,,,,,,
1.8,,,,,,,,,,,,,
1.9,,,,,,,,,,,,,
2.0,,,,,,,,,,,,,
2.1,,,,,,,,,,,,,
2.2,,,,,,,,,,,,,
2.3,,,,,,,,,,,,,
2.4,,,,,,,,,,,,,
2.5,,,,,,,,,,,,,
2.6,,,,,,,,,,,,,
2.7,,,,,,,,,,,,,
2.8,,,,,,,,,,,,,
2.9,,,,,,,,,,,,,
3.0,,,,,,,,,,,,,
3.1,,,,,,,,,,,,,
3.2,,,,,,,,,,,,,
3.3,,,,,,,,,,,,,
3.4,,,,,,,,,,,,,
3.5,,,,,,,,,,,,,
3.6,,,,,,,,,,,,,
3.7,,,,,,,,,,,,,
3.8,,,,,,,,,,,,,
3.9,,,,,,,,,,,,,
4.0,,,,,,,,,,,,,
4.1,,,,,,,,,,,,,
4.2,,,,,,,,,,,,,
4.3,,,,,,,,,,,,,
4.4,,,,,,,,,,,,,
4.5,,,,,,,,,,,,,
4.6,,,,,,,,,,,,,
4.7,,,,,,,,,,,,,
4.8,,,,,,,,,,,,,
4.9,,,,,,,,,,,,,
5.0,,,,,,,,,,,,,
5.1,,,,,,,,,,,,,
5.2,,,,,,,,,,,,,
5.3,,,,,,,,,,,,,
5.4,,,,,,,,,,,,,
5.5,,,,,,,,,,,,,
5.6,,,,,,,,,,,,,
5.7,,,,,,,,,,,,,
5.8,,,,,,,,,,,,,
5.9,,,,,,,,,,,,,
6.0,,,,,,,,,,,,,
6.1,,,,,,,,,,,,,
6.2,,,,,,,,,,,,,
6.3,,,,,,,,,,,,,
6.4,,,,,,,,,,,,,
6.5,,,,,,,,,,,,,
6.6,,,,,,,,,,,,,
6.7,,,,,,,,,,,,,
6.8,,,,,,,,,,,,,
6.9,,,,,,,,,,,,,
7.0,,,,,,,,,,,,,
7.1,,,,,,,,,,,,,
7.2,,,,,,,,,,,,,
7.3,,,,,,,,,,,,,
7.4,,,,,,,,,,,,,
7.5,1.889,2.0534927836237724,0.08232727603013563,3.8769943754816825,0.04360554874477523,0.03128613648362885,0.5184033177812338,0.1984438876027874,0.9955705500110372,15.665628588662956,891.6148249806959,0.2857142857142857,79.11933630637857
7.6,1.889,2.0534927836237724,0.08232727603013563,3.8769943754816825,0.04360554874477523,0.03128613648362885,1.0060362173038229,0.19241040104653728,0.5807071524422627,22.83322928565889,1999.9314471361058,0.1984126984126984,120.20706057968076
7.7,1.889,2.0534927836237724,0.08232727603013563,3.8769943754816825,0.04360554874477523,0.03128613648362885,1.0060362173038229,0.19241040104653728,0.5807071524422627,22.83322928565889,1999.9314471361058,0.1984126984126984,120.20706057968076
7.8,1.889,2.0534927836237724,0.08232727603013563,3.8769943754816825,0.04360554874477523,0.03128613648362885,1.0060362173038229,0.19241040104653728,0.5807071524422627,22.83322928565889,1999.9314471361058,0.1984126984126984,120.20706057968076
7.9,1.889,2.0534927836237724,0.08232727603013563,3.8769943754816825,0.04360554874477523,0.03128613648362885,1.0060362173038229,0.19241040104653728,0.5807071524422627,22.83322928565889,1999.9314471361058,0.1984126984126984,120.20706057968076
8.0,1.889,2.0534927836237724,0.08232727603013563,3.8769943754816825,0.04360554874477523,0.03128613648362885,1.0060362173038229,0.19241040104653728,0.5807071524422627,22.83322928565889,1999.9314471361058,0.1984126984126984,120.20706057968076
8.1,1.889,2.0534927836237724,0.08232727603013563,3.8769943754816825,0.04360554874477523,0.03128613648362885,1.0060362173038229,0.19241040104653728,0.5807071524422627,22.83322928565889,1999.9314471361058,0.1984126984126984,120.20706057968076
8.2,1.889,2.0534927836237724,0.08232727603013563,3.8769943754816825,0.04360554874477523,0.03128613648362885,1.0060362173038229,0.19241040104653728,0.5807071524422627,22.83322928565889,1999.9314471361058,0.1984126984126984,120.20706057968076
8.3,1.889,2.0534927836237724,0.08232727603013563,3.8769943754816825,0.04360554874477523,0.03128613648362885,1.0060362173038229,0.19241040104653728,0.5807071524422627,22.83322928565889,1999.9314471361058,0.1984126984126984,120.20706057968076
8.4,1.889,2.0534927836237724,0.08232727603013563,3.8769943754816825,0.04360554874477523,0.03128613648362885,1.0060362173038229,0.19241040104653728,0.5807071524422627,22.83322928565889,1999.9314471361058,0.1984126984126984,120.20706057968076
8.5,1.889,2.0534927836237724,0.08232727603013563,3.8769943754816825,0.04360554874477523,0.03128613648362885,1.0060362173038229,0.19241040104653728,0.5807071524422627,22.83322928565889,1999.9314471361058,0.1984126984126984,120.20706057968076
8.6,1.889,2.0534927836237724,0.08232727603013563,3.8769943754816825,0.04360554874477523,0.03128613648362885,1.0060362173038229,0.19241040104653728,0.5807071524422627,22.83322928565889,1999.9314471361058,0.1984126984126984,120.20706057968076
8.7,1.889,2.0534927836237724,0.08232727603013563,3.8769943754816825,0.04360554874477523,0.03128613648362885,1.0060362173038229,0.19241040104653728,0.5807071524422627,22.83322928565889,1999.9314471361058,0.1984126984126984,120.20706057968076
