startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,568.7477673555917,44.43677814385632,52.664008529641706,2.1764253165763288,43.97435897435897
1.626,582.2525204160706,29.317479342302963,32.78409757358213,2.1618343369016886,48.78048780487805
3.252,581.6125406165312,29.75085850720914,38.305917932223565,2.1303467551620443,48.83720930232558
4.878,579.6832567795515,28.017767902947227,35.747205659768724,2.1362263960376504,48.83720930232558
6.504,608.8136575209069,32.10706075703309,44.38118017975148,2.139700385101176,48.83720930232558
8.13,607.9426326717698,30.164349769927757,39.49252297022758,2.1391166839346307,48.83720930232558
9.756,577.9433360066923,30.93748681509522,39.49252297022758,2.1160252951540683,48.78048780487805
11.382,608.2708988717467,31.264465645766894,39.49252297022758,2.1095922452577445,48.78048780487805
13.008,574.8947880366318,30.989642109816337,37.19107494983837,2.1113704027897846,48.78048780487805
14.634,604.956055113781,32.78922045914388,39.48156033880332,2.1220199760699554,48.78048780487805
16.26,579.1532208376067,32.830900213651006,39.510106732587246,2.125653609599572,48.78048780487805
17.886,578.8881593327546,33.62439386652646,39.510106732587246,2.1256737431199766,48.78048780487805
19.512,610.1434624406421,33.85407460601032,39.59439414066037,2.122464033643977,48.78048780487805
21.138,581.018528582046,33.75363412304884,39.59439414066037,2.125731958785418,48.78048780487805
22.764,582.9415997304608,32.75167153644207,37.5823582777432,2.1815236991477636,48.84615384615385
24.39,610.7956706383695,32.3270448510171,37.59834736904122,2.2155450058887767,48.717948717948715
26.016,553.2053447884747,30.124912272287176,35.023110663733405,2.1960140607127316,48.987854251012145
27.642,553.9218278503718,30.383600281282938,32.9161213276343,2.2042409564861587,49.217638691322904
29.268,584.8488164363993,31.925446033698353,34.341705654162524,2.186527562521864,49.217638691322904
30.894,587.0025788371274,32.87608418538404,36.60253719051161,2.1381234051447433,48.790896159317214
32.52,586.9429598119011,33.45527935781846,39.306675676723444,2.136619390040227,48.790896159317214
34.146,586.6501093174337,29.34566061943385,30.384685322145515,2.127038360189874,48.790896159317214
35.772,587.5129526160656,31.120212890820447,33.07361102822938,2.125957593919952,49.217638691322904
37.398,588.6559005215121,32.20065202630126,33.95397437288011,2.12786129407545,49.217638691322904
39.024,588.7797463530753,32.715207626574866,33.95397437288011,2.125266711882169,48.790896159317214
40.65,590.1037658481664,32.57561420418608,33.95397437288011,2.1110612733839114,48.948948948948946
42.276,589.2832933082744,33.3607827590767,33.95397437288011,2.1063370833402537,48.948948948948946
43.902,590.2063824266395,33.451792389751034,33.95397437288011,2.08964237984087,49.549549549549546
45.528,589.3608332547748,32.90735388251525,33.95397437288011,2.116397798369424,48.948948948948946
47.154,590.603419991879,33.0212161749863,33.95397437288011,2.1241122887420314,48.790896159317214
48.78,558.3606069582373,32.23742573685853,33.80864529052633,2.1210301439910046,48.648648648648646
50.406,589.087683991637,33.14661640724425,36.55459521564762,2.1085379902630446,48.790896159317214
52.032,586.7603377015938,31.94190888122317,36.55459521564762,2.1164918200507086,48.648648648648646
53.658,588.7503291632058,32.46920568461195,35.84034221695265,2.106305532725973,48.648648648648646
55.284,621.1977168896094,30.897792231824354,35.84034221695265,2.117935183448908,48.84615384615385
56.91,590.3700923850745,29.276764888175947,35.10618948777619,2.126119098216194,48.987854251012145
58.536,588.8485054388424,32.02400750254442,36.59438875650176,2.1623384506515193,48.987854251012145
60.162,590.1016560091841,31.729642886196693,36.59438875650176,2.155443868007686,49.02439024390244
61.788,591.2080215074626,32.37938124832872,37.75271844583176,2.1565981562355496,48.84615384615385
63.414,622.3765557603411,37.94507929780688,43.40326488885785,2.1595217528631654,48.89663182346109
65.04,590.5233849578915,38.0063216108097,43.40326488885785,2.182260355362015,48.84615384615385
66.666,595.739519755686,41.357198461601904,54.61678680200498,2.1969182992865957,49.02439024390244
68.292,565.1177423875797,43.216528478796164,57.682639459170105,2.1954045220049587,49.02439024390244
69.918,598.2944117727905,44.23503076445078,59.724317005891635,2.171134794273582,48.78048780487805
71.544,598.5012733805906,44.17698845858128,59.96044085180938,2.1676087751646382,48.78048780487805
73.17,566.0866553505874,44.71249600957693,59.264722210850096,2.1636222190800463,48.84615384615385
74.796,596.7991140973139,44.82781002032386,59.63002301097117,2.180838347498532,48.84615384615385
76.422,597.9396305424768,47.275189015337524,63.56804370723421,2.191099223603279,49.02439024390244
78.048,600.1654352912392,47.81901514932322,63.586638327482206,2.184007702926821,48.78048780487805
79.674,598.8331415700522,45.60721214871538,63.561164890951204,2.1629061169140638,48.78048780487805
