startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,54.70712880501056,44.96521146995,19.0
0.335,6.0,58.006491272129125,38.84687748126242,19.0
0.67,5.0,80.7654011978554,55.27556070316964,17.0
1.005,6.0,57.54735052562041,28.642111999860003,19.0
1.34,6.0,53.703369956714944,27.160356469306517,17.0
1.675,7.0,43.02834403395143,26.933700947794552,19.0
2.01,6.0,52.6632836636124,23.86582192881154,19.0
2.345,7.0,45.67066284854542,26.22844331503345,21.0
2.68,7.0,45.67066284854542,26.22844331503345,21.0
3.015,8.0,34.83407898268506,15.38883351721867,22.0
3.35,9.0,27.656888064646026,15.605184499050267,23.0
3.685,9.0,27.98413287768933,15.277939686006963,24.0
4.02,9.0,27.98413287768933,15.277939686006963,24.0
4.355,9.0,27.305367070140488,15.956705493555805,25.0
4.69,9.0,26.01920857561195,14.670546999027273,25.0
5.025,9.0,28.83785745436319,17.489195877778506,26.0
5.36,9.0,28.83785745436319,17.489195877778506,26.0
5.695,11.0,20.435022956694567,12.440005282343964,26.0
6.03,11.0,20.15678040183727,12.440005282343968,27.0
6.365,11.0,20.15678040183727,12.440005282343968,27.0
6.7,11.0,19.886147000160392,13.363816073888193,26.0
7.035,11.0,20.99511817933529,13.142011974442793,28.0
7.37,12.0,14.582296368874992,11.917789738735024,28.0
7.705,12.0,22.995938077826008,18.619263290583056,29.0
8.04,11.0,23.331326830973385,17.942581328073462,28.0
8.375,10.0,26.79205442310738,13.737981384760351,27.0
8.71,10.0,27.89200300425177,12.242441687231416,27.0
9.045,10.0,27.89200300425177,12.242441687231416,27.0
9.38,10.0,30.557670357604742,11.807292706588678,27.0
9.715,10.0,31.95852498403451,10.406438080158903,28.0
10.05,9.0,28.49733733127867,10.820652905105828,27.0
10.385,9.0,28.575470722615574,10.742519513768919,27.0
10.72,10.0,24.145270514299753,12.022616743854636,27.0
11.055,9.0,26.49876455411572,15.455689748914226,26.0
11.39,8.0,30.97149482310074,19.1537955914428,26.0
11.725,9.0,27.619180944446416,16.165925709381483,27.0
12.06,9.0,25.05436702493084,13.612757820868651,27.0
12.395,9.0,25.05436702493084,13.612757820868651,27.0
12.73,9.0,25.05436702493084,13.612757820868651,27.0
13.065,10.0,19.772152865860157,8.637399797033643,29.0
13.4,10.0,20.847437740962903,9.413540702395446,29.0
13.735,10.0,20.847437740962903,9.413540702395446,29.0
14.07,10.0,20.857657206979855,9.403321236378492,30.0
14.405,10.0,18.790770216113664,10.446068327117795,30.0
14.74,10.0,19.355282602596905,11.01058071360103,29.0
15.075,10.0,16.20773044009919,9.99454164307197,29.0
15.41,10.0,17.393485061071168,10.475518203217629,30.0
15.745,11.0,14.471619432045857,10.527298650419002,31.0
16.08,11.0,14.471619432045857,10.527298650419002,31.0
16.415,11.0,12.674005181899055,7.556291548425082,30.0
