startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,14.0,14.680120640297957,11.107427791483902,33.0
0.278,14.0,14.858254904289202,11.58374360355588,32.0
0.556,14.0,10.753581873008747,7.468838756523263,32.0
0.834,14.0,11.092223297389582,7.807480180904098,32.0
1.112,14.0,10.510545225546306,7.22580210906082,32.0
1.39,15.0,8.552731838256195,5.99583224991084,33.0
1.668,15.0,8.741874498606764,6.184974910261411,33.0
1.946,15.0,9.084978770189974,5.503737224888295,33.0
2.224,15.0,9.084978770189974,5.503737224888295,33.0
2.502,15.0,9.056179110952092,5.4749375656504125,33.0
2.78,15.0,9.056179110952092,5.4749375656504125,33.0
3.058,15.0,8.1425848258164,5.572833302036339,33.0
3.336,15.0,8.231862409302412,5.662110885522351,34.0
3.614,15.0,12.489846245275926,10.927392362885799,34.0
3.892,16.0,6.733074903947292,5.735559057618593,35.0
4.17,15.0,7.401157133701038,5.364951918853967,33.0
4.448,16.0,6.472464094838007,5.680626543968513,34.0
4.726,16.0,6.411874531356494,5.741216107450028,34.0
5.004,16.0,6.548353331655271,5.60473730715125,35.0
5.282,16.0,6.4391173631915475,5.495501338687527,35.0
5.56,15.0,8.18726742394978,6.833552133368594,33.0
5.838,15.0,8.18726742394978,6.833552133368594,33.0
6.116,15.0,7.363550183944313,6.594522864672013,33.0
6.394,16.0,6.1155641335151785,5.171948109011157,34.0
6.672,15.0,7.314794142185346,5.730247014622784,34.0
6.95,15.0,7.252158415957226,5.667611288394664,33.0
7.228,15.0,7.20639442127558,5.621847293713019,33.0
7.506,15.0,7.183970541513466,5.303102524298515,33.0
7.784,15.0,7.145185142411772,5.2862261047218455,33.0
8.062,15.0,7.169277709716856,5.26213353741676,33.0
8.34,15.0,6.890789385434256,5.540621861699361,32.0
8.618,14.0,11.372820427695057,9.611138012502144,31.0
8.896,14.0,11.372820427695057,9.611138012502144,31.0
9.174,15.0,10.467403158020637,9.14844878875913,32.0
9.452,14.0,14.93524616024889,12.54610358556081,32.0
9.73,14.0,11.76001169769596,9.370869123007878,31.0
10.008,14.0,11.76723354692208,9.36364727378176,32.0
10.286,14.0,11.057542991731832,8.467992470178418,31.0
10.564,14.0,10.943211933284818,8.547050927855413,30.0
10.842,15.0,9.978296214085237,8.08907080679469,31.0
11.12,14.0,11.452024554869295,9.055863549439888,29.0
11.398,15.0,9.921334126462783,8.093659489865638,31.0
11.676,15.0,9.9618634600676,8.053130156260822,31.0
11.954,15.0,8.95316050128723,7.603741064332557,30.0
12.232,15.0,9.103367152768536,7.50819208385679,31.0
12.51,15.0,8.691301285434722,7.590813797690101,30.0
12.788,15.0,9.061057727143282,7.598134024699211,31.0
13.066,15.0,11.618831901782858,10.6309010797361,31.0
13.344,15.0,12.044727048765797,10.524932459486731,31.0
13.622,15.0,4.659453802108187,2.6092503553344453,32.0
