startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,4.662540591972671,4.103540350652071,30.0
1.622,11.0,5.644259057254991,4.778107598215041,28.0
3.244,12.0,4.386028780476246,3.7737592331268703,29.0
4.866,11.0,5.428477433675408,4.815709209972598,29.0
6.488,12.0,5.964653459746234,5.248956932492413,29.0
8.11,13.0,5.275623171057272,4.680672982710826,29.0
9.732,15.0,2.608254249103437,2.4452755839813163,30.0
11.354,14.0,2.6392347452252287,2.6351848745822295,29.0
12.976,11.0,3.7677992501257846,3.2488204940749665,27.0
14.598,11.0,4.350348562126366,3.5266091597482,27.0
16.22,12.0,2.876191831310939,2.5775957005684016,27.0
17.842,11.0,3.4730373321629173,2.953223247530394,26.0
19.464,11.0,3.429569023056103,2.700715240066404,28.0
21.086,10.0,3.12954729157675,2.2734173532965487,25.0
22.708,10.0,5.029695470553145,3.7824595359665465,26.0
24.33,9.0,10.576709749999317,8.803891227118504,25.0
25.952,9.0,10.331902647709622,8.659550124099006,24.0
27.574,10.0,5.191724175229085,4.267733823909806,26.0
29.196,11.0,4.80892988282586,3.407986691740777,26.0
30.818,11.0,4.530985964649421,3.333652505092871,25.0
32.44,11.0,5.007005415000498,3.3577291679570607,24.0
34.062,10.0,6.1182104010477305,4.21119186317916,24.0
35.684,7.0,12.873399265215891,6.630799496205664,22.0
37.306,9.0,7.751492508291154,6.399784589351311,25.0
38.928,10.0,5.209117217531778,4.175906425600457,26.0
40.55,10.0,5.328664298133598,4.295453569157633,26.0
42.172,9.0,6.66313584150381,5.132512934803486,25.0
43.794,9.0,7.204971294876003,3.496875931717548,26.0
45.416,8.0,8.522153985676475,2.6348269986877026,25.0
47.038,8.0,9.282012596365078,4.081665041889426,25.0
48.66,10.0,7.487031885197643,5.059476959983542,28.0
50.282,10.0,6.4383523777506255,4.282587430518047,29.0
51.904,10.0,7.346027664905788,5.87005332426733,31.0
53.526,11.0,5.699377297231121,4.052438010956124,32.0
55.148,13.0,4.399531514115727,3.1421266294962042,32.0
56.77,14.0,4.126374350632085,3.2065959508484316,31.0
58.392,11.0,5.70218676567544,5.323270940262336,29.0
60.014,12.0,4.6632385198562645,4.467717829579392,30.0
61.636,11.0,5.998822428416296,5.49039047727553,31.0
63.258,11.0,8.256424155233326,7.605108076987574,31.0
64.88,12.0,3.816420732410865,2.9464696983093948,32.0
66.502,11.0,6.100229862528645,4.537716585409377,31.0
68.124,10.0,7.503461239132916,4.841138301738445,30.0
69.746,10.0,6.516166628317021,4.281819587079253,30.0
71.368,11.0,6.150522604339771,3.130509797892248,31.0
72.99,12.0,6.279051855758554,3.2808905088962255,31.0
74.612,11.0,8.085759674241217,4.877021376303409,30.0
76.234,11.0,9.031302457682926,6.761932417774691,31.0
77.856,12.0,6.591667516358389,4.554556657209794,31.0
79.478,13.0,4.655557981055051,3.531505849069541,31.0
