startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1795,7.793170518184231,0.221223161743651,1.2028787117275932,1.8552688857283721,0.03339579691276401,4.2313117066290555,3.3967989226268442,0.9266543948865174,101.40690467091069,8678.489938671923,0.526754339728723,47.64311421042327
0.1,0.1795,7.793170518184231,0.221223161743651,1.2028787117275932,1.8552688857283721,0.03339579691276401,3.125,1.111290440191416,0.9797020959279594,57.009687497367935,6101.563587912406,0.4209558823529412,59.52934632705582
0.2,0.1795,7.793170518184231,0.221223161743651,1.2028787117275932,1.8552688857283721,0.03339579691276401,3.7037037037037033,1.111290440191416,0.9797020959279594,57.009687497367935,6101.563587912406,0.4209558823529412,59.52934632705582
0.3,0.1795,7.793170518184231,0.221223161743651,1.2028787117275932,1.8552688857283721,0.03339579691276401,4.545454545454546,1.111290440191416,0.9797020959279594,57.009687497367935,6101.563587912406,0.4209558823529412,59.52934632705582
0.4,0.266,5.61742224340629,0.1548286985897087,1.4886168945026668,0.5842592399611649,0.021824935981624823,5.88235294117647,1.111290440191416,0.9797020959279594,57.009687497367935,6101.563587912406,0.4209558823529412,59.52934632705582
0.5,,,,,,,,,,,,,
0.6,,,,,,,,,,,,,
0.7,,,,,,,,,,,,,
0.8,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,
1.1,,,,,,,,,,,,,
1.2,,,,,,,,,,,,,
1.3,,,,,,,,,,,,,
1.4,0.403,3.441971091220241,0.6101719612699418,1.3836723786705367,1.517840699676472,0.0662603170620802,2.380952380952381,0.19960103478054775,0.9291364908581742,15.797157496849579,1342.562763952662,0.8,78.9857874842479
1.5,0.403,3.441971091220241,0.6101719612699418,1.3836723786705367,1.517840699676472,0.0662603170620802,2.380952380952381,0.19960103478054775,0.9291364908581742,15.797157496849579,1342.562763952662,0.8,78.9857874842479
1.6,0.403,3.441971091220241,0.6101719612699418,1.3836723786705367,1.517840699676472,0.0662603170620802,2.380952380952381,0.19960103478054775,0.9291364908581742,15.797157496849579,1342.562763952662,0.8,78.9857874842479
1.7,0.403,3.441971091220241,0.6101719612699418,1.3836723786705367,1.517840699676472,0.0662603170620802,2.380952380952381,0.19960103478054775,0.9291364908581742,15.797157496849579,1342.562763952662,0.8,78.9857874842479
1.8,0.403,3.441971091220241,0.6101719612699418,1.3836723786705367,1.517840699676472,0.0662603170620802,2.380952380952381,0.19960103478054775,0.9291364908581742,15.797157496849579,1342.562763952662,0.8,78.9857874842479
1.9,0.403,3.441971091220241,0.6101719612699418,1.3836723786705367,1.517840699676472,0.0662603170620802,2.380952380952381,0.19960103478054775,0.9291364908581742,15.797157496849579,1342.562763952662,0.8,78.9857874842479
2.0,0.403,3.441971091220241,0.6101719612699418,1.3836723786705367,1.517840699676472,0.0662603170620802,2.380952380952381,0.19960103478054775,0.9291364908581742,15.797157496849579,1342.562763952662,0.8,78.9857874842479
2.1,0.403,3.441971091220241,0.6101719612699418,1.3836723786705367,1.517840699676472,0.0662603170620802,2.380952380952381,0.19960103478054775,0.9291364908581742,15.797157496849579,1342.562763952662,0.8,78.9857874842479
2.2,0.403,3.441971091220241,0.6101719612699418,1.3836723786705367,1.517840699676472,0.0662603170620802,2.380952380952381,0.19960103478054775,0.9291364908581742,15.797157496849579,1342.562763952662,0.8,78.9857874842479
2.3,0.403,3.441971091220241,0.6101719612699418,1.3836723786705367,1.517840699676472,0.0662603170620802,2.380952380952381,0.19960103478054775,0.9291364908581742,15.797157496849579,1342.562763952662,0.8,78.9857874842479
2.4,0.403,3.441971091220241,0.6101719612699418,1.3836723786705367,1.517840699676472,0.0662603170620802,2.380952380952381,0.19960103478054775,0.9291364908581742,15.797157496849579,1342.562763952662,0.8,78.9857874842479
2.5,0.403,3.441971091220241,0.6101719612699418,1.3836723786705367,1.517840699676472,0.0662603170620802,2.380952380952381,0.19960103478054775,0.9291364908581742,15.797157496849579,1342.562763952662,0.8,78.9857874842479
2.6,0.403,3.441971091220241,0.6101719612699418,1.3836723786705367,1.517840699676472,0.0662603170620802,2.380952380952381,0.19960103478054775,0.9291364908581742,15.797157496849579,1342.562763952662,0.8,78.9857874842479
2.7,0.403,3.441971091220241,0.6101719612699418,1.3836723786705367,1.517840699676472,0.0662603170620802,2.380952380952381,0.19960103478054775,0.9291364908581742,15.797157496849579,1342.562763952662,0.8,78.9857874842479
2.8,0.403,3.441971091220241,0.6101719612699418,1.3836723786705367,1.517840699676472,0.0662603170620802,2.380952380952381,0.19960103478054775,0.9291364908581742,15.797157496849579,1342.562763952662,0.8,78.9857874842479
