startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,293.3848652019327,106.17433833938523,175.1306469794372,2.0528496937924,31.119600352630034
0.804,281.87209762937505,100.17117276413205,134.3521739881653,2.0424696910083373,31.384072876873347
1.608,279.8891180389222,99.98618499901526,132.89220035135668,2.037080713332126,31.737428485395967
2.412,272.3379615240159,99.82135599786739,137.22870502963906,2.0056431163201607,31.88363208933294
3.216,269.79217077230606,97.42420606127345,138.88164768756178,2.030781887344357,32.6708822643782
4.02,261.18239146513343,93.78798664767149,136.3954335921694,2.024222144620498,33.639240506329116
4.824,261.64946143887653,94.04987017682983,145.57096252047222,2.0243001642218945,33.98247322297955
5.628,262.55068972015044,94.41464009227583,156.33424348746303,2.049771716594439,34.16583416583416
6.432,269.2515773796889,96.94861643085954,167.88932124406028,2.0371829236169194,33.697881066302116
7.236,284.67407880446007,105.76723664003183,182.44105248729556,2.0419464930379085,31.450827653359298
8.04,282.2706125281881,105.18086230819023,162.86949230797154,2.0431045517809383,31.635031635031634
8.844,280.63034633358166,108.69406999989592,163.71824508207737,2.0312165286941974,30.758714969241286
9.648,282.66533784512643,116.22859201909456,176.1068244438802,2.000561766728558,29.304029304029303
10.452,290.09788486095243,127.00799563617805,189.6510105558068,2.0000483042789563,27.658227848101266
11.256,289.182495484832,128.87189045527631,183.77790849695634,1.982455370899955,27.120253164556964
12.06,295.50566834899746,135.9951051243737,193.00534559003518,1.9879092869034516,25.833333333333332
12.864,301.8392302880313,140.34226055725293,198.26087171071663,1.9803104297752308,24.814814814814813
13.668,309.99560033034965,150.30828957945923,211.58918431434677,1.9709489026266211,23.838209982788296
14.472,303.6849149185724,151.90939189833878,211.66359528438784,1.9659302223354365,22.975007527853055
15.276,317.9165887724992,160.58058271230095,230.5336431150672,1.9580969295809747,21.774904496032914
16.08,316.1815063039264,161.75080722986357,232.08077782297823,1.9598180262597305,21.422274463708494
16.884,320.8964256001061,169.79798129284822,243.18076523698528,1.967287293752162,20.11442336645589
17.688,320.32064966467857,171.2054977986226,244.8305458728155,1.9942084033024308,19.620253164556964
18.492,318.9405188684048,173.95102870363124,245.62935650012878,1.9966757497034886,19.311911716975008
19.296,317.7217122493625,179.98845034850214,253.62332245493917,1.956320033050754,18.70253164556962
20.1,317.74875728229057,182.10890823450268,259.86167124227404,1.948030417343567,18.33820188250568
20.904,319.9676512460153,185.73628351936105,262.31581812380034,1.9540844604702141,18.370658876987992
21.708,327.10826421926487,180.70616859790664,257.6520545541439,1.976621968559587,18.66277182732879
22.512,340.08774672069603,186.22853216504666,295.35498771555285,1.9711971969824553,19.036226930963775
23.316,342.2920441125177,229.96635360452416,375.01392329236535,1.9577615880461599,18.489405331510596
24.12,336.6928088345008,252.88880845127184,385.229910208795,1.9390923194565994,18.015318015318016
24.924,339.57289963070605,281.8792897754792,418.28606186402953,1.9214584722124128,17.54911754911755
25.728,337.1508222594183,305.93242815851426,437.4455810542602,1.9076457818839003,16.99367088607595
26.532,333.31634015624974,328.13071224540744,437.4455810542602,1.9068407893214525,16.930379746835442
27.336,329.5964691280561,340.6913430736702,437.4455810542602,1.9168794643554792,17.59169100941253
28.14,329.73135055412274,352.71159220908663,437.4455810542602,1.9102594063497484,17.786432976306394
28.944,327.6411144389285,362.06396856913494,437.4455810542602,1.9073273316482129,18.597857838364167
29.748,317.5272598885467,377.8519804498578,437.4455810542602,1.914142384960539,18.63157894736842
30.552,317.65525647608064,379.8950361651437,437.4455810542602,1.92891959757657,19.228070175438596
31.356,317.6067701869042,393.1831311725638,437.4455810542602,1.9202376247650028,19.617224880382775
32.16,308.0598922434397,388.77357243352276,426.4105348814837,1.934578266426878,20.576576576576578
32.964,309.6976159485426,387.423646260829,426.4105348814837,1.943784177395496,21.54954954954955
33.768,303.34404590737864,381.11770909035204,415.4585983073971,1.9434045169669385,23.02130898021309
34.572,304.6351521575958,375.1408406923286,426.9037181090748,1.9475409928486536,23.435764531654943
35.376,303.347326146832,360.3297288409338,426.9037181090748,1.9642401209594764,23.991114402073308
36.18,308.32801489147096,341.46705228147886,419.71714914440304,1.9914218519478746,23.069036226930965
36.984,317.6154292842932,323.2921278016257,419.71714914440304,1.9545265768653808,22.843822843822842
37.788,312.280938005742,304.2396337031298,419.71714914440304,1.9305248389900491,23.376623376623378
38.592,318.85327613534025,273.3770930073396,407.68957987835734,1.9832985429999739,23.676323676323676
39.396,320.22980127470953,251.9141542178003,407.68957987835734,1.9787715644390225,24.04262404262404
