startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,15.375035217152277,12.334183218211495,24.0
0.07,10.0,16.70323316063728,13.453810894188786,23.0
0.14,10.0,16.70323316063728,13.453810894188786,23.0
0.21,10.0,16.70323316063728,13.453810894188786,23.0
0.28,10.0,16.70323316063728,13.453810894188786,23.0
0.35,10.0,16.70323316063728,13.453810894188786,23.0
0.42,10.0,16.70323316063728,13.453810894188786,23.0
0.49,10.0,16.70323316063728,13.453810894188786,23.0
0.56,10.0,16.70323316063728,13.453810894188786,23.0
0.63,10.0,16.70323316063728,13.453810894188786,23.0
0.7,10.0,16.70323316063728,13.453810894188786,23.0
0.77,10.0,16.70323316063728,13.453810894188786,23.0
0.84,10.0,16.70323316063728,13.453810894188786,23.0
0.91,10.0,16.70323316063728,13.453810894188786,23.0
0.98,9.0,20.784937826695003,18.698315321710098,22.0
1.05,9.0,20.784937826695003,18.698315321710098,22.0
1.12,9.0,20.784937826695003,18.698315321710098,22.0
1.19,9.0,20.784937826695003,18.698315321710098,22.0
1.26,8.0,31.116649941647218,27.0548721085866,21.0
1.33,9.0,22.152858773619684,15.733641129124695,22.0
1.4,9.0,22.152858773619684,15.733641129124695,22.0
1.47,9.0,22.152858773619684,15.733641129124695,22.0
1.54,9.0,21.63105175763416,15.627498982379816,22.0
1.61,9.0,21.63105175763416,15.627498982379816,22.0
1.68,9.0,21.63105175763416,15.627498982379816,22.0
1.75,9.0,21.63105175763416,15.627498982379816,22.0
1.82,9.0,21.63105175763416,15.627498982379816,22.0
1.89,9.0,21.63105175763416,15.627498982379816,22.0
1.96,9.0,21.63105175763416,15.627498982379816,22.0
2.03,9.0,21.63105175763416,15.627498982379816,22.0
2.1,9.0,20.934410787851235,14.930858012596888,22.0
2.17,9.0,20.934410787851235,14.930858012596888,22.0
2.24,9.0,20.934410787851235,14.930858012596888,22.0
2.31,9.0,20.934410787851235,14.930858012596888,22.0
2.38,9.0,20.934410787851235,14.930858012596888,22.0
2.45,9.0,20.934410787851235,14.930858012596888,22.0
2.52,9.0,20.934410787851235,14.930858012596888,22.0
2.59,9.0,20.934410787851235,14.930858012596888,22.0
2.66,9.0,20.934410787851235,14.930858012596888,22.0
2.73,9.0,20.934410787851235,14.930858012596888,22.0
2.8,9.0,20.54182754469385,14.538274769439498,23.0
2.87,9.0,20.54182754469385,14.538274769439498,23.0
2.94,9.0,20.820483513311533,14.81693073805718,22.0
3.01,9.0,20.820483513311533,14.81693073805718,22.0
3.08,9.0,20.820483513311533,14.81693073805718,22.0
3.15,9.0,20.820483513311533,14.81693073805718,22.0
3.22,9.0,20.820483513311533,14.81693073805718,22.0
3.29,9.0,20.820483513311533,14.81693073805718,22.0
3.36,9.0,20.820483513311533,14.81693073805718,22.0
3.43,9.0,20.820483513311533,14.81693073805718,22.0
