startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,396.66678461821925,190.7696852299902,279.71480639919037,1.9846768442724552,18.630201028517998
0.804,396.0188408627622,187.4970757454921,275.1035037583208,1.979869242187305,18.700327255726975
1.608,388.36791050898006,193.90330484082446,289.2975129548695,1.956035420225692,18.513323983169705
2.412,392.4987425511409,191.86878687616385,288.85209933452074,1.9523738489473157,18.513323983169705
3.216,399.9860220119727,192.84289171894292,291.01460115892087,1.9611812435414113,18.50835049187829
4.02,389.70279598482813,187.67141547408258,287.4015346967508,1.9491643677173138,19.074333800841515
4.824,401.7798179260486,189.01328009338042,294.6593638135821,1.9267579996334305,19.16783543712015
5.628,392.33549389889896,187.19138057303712,281.2898666201488,1.9322434171133287,19.237961664329127
6.432,393.62399372964165,184.6359448461335,283.0633365249969,1.9209667811034794,19.12108461898083
7.236,391.57927727110757,182.87116163849137,282.95683097705114,1.9299519332760298,19.218559218559218
8.04,387.97707967259623,179.01003223812765,275.66096156232516,1.9511250300541596,19.525593008739076
8.844,389.74771233080685,173.95827696545942,265.07965777567597,1.9806131371981988,19.875156054931335
9.648,378.6927006379892,169.66182835303937,248.35559408268637,1.9721712853411373,20.301327885597548
10.452,396.2990427288736,197.90074478419294,337.02687309055887,1.9526816123999249,19.790602655771195
11.256,392.25342824340737,215.99140423116447,384.4634909033832,1.9375970414778763,19.228804902962207
12.06,384.75140406108216,234.48501780867574,405.99200927258994,1.9231967897237012,19.032344292969793
12.864,389.21121974434965,261.4305501971011,410.23088965016905,1.899717965809346,18.15569487983281
13.668,375.1916488272936,273.5415844320179,410.23088965016905,1.9021299343659392,18.043303929430632
14.472,365.00290479166654,291.80331718022575,410.23088965016905,1.8930525237807285,17.703081232493
15.276,365.40702604803244,309.43744366154306,410.23088965016905,1.8947247289548024,17.675070028011206
16.08,360.68837934346624,316.6343184465133,410.23088965016905,1.8984394771316901,17.80781663238319
16.884,365.9775688597168,334.0997464944357,410.23088965016905,1.9101087382471194,17.749044960329122
17.688,356.7458637611413,341.88597984178165,410.23088965016905,1.8964951367996186,18.24074074074074
18.492,359.64935686983756,346.29095969554345,410.23088965016905,1.9013729898681975,18.14814814814815
19.296,358.2344974523074,348.4869307749576,410.23088965016905,1.9292068789998909,18.70253164556962
20.1,343.5456259330667,343.6957301849365,410.23088965016905,1.901289204356935,19.39873417721519
20.904,360.7768997059555,340.0689028671436,410.23088965016905,1.9120363080873581,19.813309244203552
21.708,356.68467117540536,322.2634513218546,400.54130557682674,1.9358789829159504,20.679012345679013
22.512,339.7493973746299,311.07024705554716,391.22917211028084,1.9578873803398047,22.373417721518987
23.316,339.59321255303087,308.2539179837865,391.22917211028084,1.965938886253308,22.849724115546902
24.12,333.06273288137595,293.003739278231,391.22917211028084,1.9609444705225942,23.466407010710807
24.924,333.90168818701756,271.81651737710945,375.1236174580599,1.9613683042634216,24.375624375624376
25.728,324.03071314633314,252.94170489224015,366.1032759461093,1.9563040572891224,25.208125208125207
26.532,308.58389003610495,228.6864355082327,354.1556661635325,1.9412251304234647,26.48667122351333
27.336,319.7009481094519,215.48015161943502,354.1556661635325,1.9490340063019285,27.087719298245613
28.14,308.0976281411315,187.75247391319624,319.2287715729485,1.9436959364319104,28.54054054054054
28.944,314.30396817713194,148.0487662325035,281.65651237517045,2.0185021113881265,30.248056275453536
29.748,295.2656817625086,100.59043371542286,152.86692635403233,2.0792758447782504,31.87708256201407
30.552,281.4249786357221,95.64670646893498,144.6263427054305,2.07096848634099,33.36016096579477
31.356,289.80827250217357,95.97303665209338,151.2618472799145,2.096168541262422,33.31991951710262
32.16,285.8184068987322,97.20446341192589,148.9570836959938,2.0632068352276347,32.952815829528156
32.964,298.27041655215726,100.85439925707955,162.94414634746408,2.072196160771594,32.38203957382039
33.768,297.3781234823082,102.90215632345769,163.93229510003175,2.0658162991712006,32.03603603603604
34.572,306.5342656990037,104.22936643891735,164.29530162991477,2.0677419377304997,31.92792792792793
35.376,299.272906881324,101.33750456805245,159.21614597639018,2.0606855945939486,32.2843391336542
36.18,312.2887236118806,105.7036207447144,162.02767765997305,2.05574059154986,31.135135135135137
36.984,301.57102346651453,102.86609068195608,146.9201179057095,2.0576929306909104,31.951129211403185
37.788,292.3317808546891,102.40683833025767,153.28201432067817,2.064697090820427,32.59557344064386
38.592,296.8423762298069,108.7828877927,170.5287487169535,2.06130216908778,31.388329979879277
39.396,310.3703947496884,115.97063708019564,180.1107003100567,2.0514448772465284,30.020120724346075
