startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,314.19055115818765,132.1945918382885,234.46867035052173,1.8134171700470152,26.442577030812323
0.804,298.268847958886,126.62347557050933,197.42516223987127,1.7802587477354836,26.792885829030407
1.608,292.7933362911185,123.79935282502116,175.84231979716424,1.8219216132376057,27.10843373493976
2.412,298.16888597680173,128.1331748198415,183.35750272164046,1.829871052169301,26.623567440493684
3.216,293.75546116682625,127.80023760253648,188.2899169054699,1.8016769050720718,26.649454962707974
4.02,294.04132775070406,132.3839642976633,195.94209898899453,1.7602353813421852,25.903614457831324
4.824,297.1546293165796,131.30670053386743,195.78953334312064,1.8150091480240096,26.035850719952983
5.628,310.24115713704714,133.04181430305098,199.76992052556716,1.8404802695583289,25.653834851601527
6.432,298.9402608089305,128.42950813429255,194.2913147174022,1.8155650848229985,26.196928635953025
7.236,298.81797404730963,128.9629963114563,194.20259393786068,1.8315190967484105,25.987654320987655
8.04,304.2639416340678,130.2884983903517,185.76349896060765,1.8355273233483278,25.565677343520424
8.844,306.58786241014866,129.41293561865803,183.1053545500754,1.856173908145195,25.62481180367359
9.648,311.3738021142698,132.82001087774944,190.44788079911814,1.875521006270062,25.37037037037037
10.452,303.0983307063438,132.62320982801424,196.6416226255228,1.8806238284162267,25.353809093646493
11.256,299.7875498477214,134.771040193515,204.09739818758942,1.8849464451265032,25.21604938271605
12.06,301.39805896268876,134.2962599852309,198.70175483587195,1.8820535611755222,25.185185185185187
12.864,314.0687076882004,138.2823178939226,210.16627063269493,1.8802434344157462,24.598765432098766
13.668,309.1287491203587,140.15067095914296,208.7715390284618,1.8692528685989855,24.089129780186692
14.472,310.92492079735973,142.16368472056607,207.66583528849742,1.876459645053072,23.82716049382716
15.276,312.3025812491028,143.07277223531509,206.32015519533616,1.8759517843751181,23.487654320987655
16.08,326.67757043121424,151.61664667747797,226.2779996305394,1.8670741773211916,22.613670581150256
16.884,319.66353270067833,157.65291314008368,232.4523974683584,1.875467878459924,22.01144233664559
17.688,320.21164129161093,157.06976672472945,227.74398929040217,1.9116485945796418,22.006172839506174
18.492,321.58530097366474,156.83343172790546,227.36598003114932,1.9359822714283283,21.790123456790123
19.296,330.70786803018154,161.29219866205543,231.63901549048956,1.9225361023096472,21.54320987654321
20.1,328.9141127335314,157.30478835731137,231.03490839267477,1.9397235907285704,21.790123456790123
20.904,332.76231442163885,155.59042523772823,228.0045420317581,1.942202373412655,21.820987654320987
21.708,323.40512007944324,153.90724779023512,214.79094726687413,1.9195965129865111,22.098765432098766
22.512,318.8490159785434,151.01710635661343,211.30735530217794,1.9322764247362125,22.330412203829926
23.316,341.65416400827763,194.98190953695607,342.7972554200908,1.9298044929708165,21.511821511821513
24.12,339.08367087161054,248.8191016407607,406.8610523007321,1.9030054099388576,20.545277507302824
24.924,334.2035453314583,284.1674528218781,429.10769113592596,1.8911962433002665,19.846819846819848
25.728,335.0525063254056,320.5717002623257,477.0558233791055,1.8879742736723388,18.954884777669587
26.532,330.5388060126904,340.36255081403647,477.0558233791055,1.885387128667098,18.727685816293413
27.336,332.54831872769967,358.1105246330478,477.0558233791055,1.8779242590780494,18.38607594936709
28.14,330.77750922929295,383.4133890106983,477.0558233791055,1.8592304652014815,18.32278481012658
28.944,329.1168603742344,396.2265293199016,477.0558233791055,1.8531989266188853,18.60759493670886
29.748,338.53375298964085,405.999631230485,477.0558233791055,1.8549734296355085,18.825056799740345
30.552,324.83086053252345,409.92366239069565,477.0558233791055,1.862912086299827,19.147519147519148
31.356,323.0714772437727,416.6241130345394,477.0558233791055,1.8634991971704395,19.047619047619047
32.16,322.64184821143635,407.24780087644746,474.1743444185065,1.868747641901056,19.114219114219114
32.964,320.32037125518957,408.8951439278462,474.1743444185065,1.8582099514126547,19.207108680792892
33.768,315.2196778655257,403.48941127852055,467.34832186719086,1.8838747764789021,19.29824561403509
34.572,317.49390148056574,397.03277607399656,467.34832186719086,1.867574849065409,18.89952153110048
35.376,316.1849397905953,386.7025475601616,456.35378071532637,1.8486982543183124,18.865345181134654
36.18,314.02119437377894,363.7649748707135,456.35378071532637,1.8499915266169962,19.070403280929597
36.984,303.19334561781704,335.7762919885957,436.53640749774945,1.8823182445660769,19.964912280701753
37.788,312.3025018437032,318.57440942280795,436.53640749774945,1.8805481135872972,20.164046479835953
38.592,300.3907901643214,301.22434343217174,436.53640749774945,1.8681889515751955,20.80701754385965
39.396,304.8134226231248,263.84591842595114,420.7295072260283,1.8911495754515757,22.306306306306308
