startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,582.8039291813204,51.16721347601544,74.40061996392524,2.1768939904491518,38.78787878787879
1.625,598.0977066295274,37.619892910971785,46.52327575366144,2.2043965659232434,42.82828282828283
3.25,596.9690849484867,36.41636413183002,46.552221476677914,2.159307705858415,42.89855072463768
4.875,594.5488353266805,33.85990376756264,43.6511300842044,2.1584218893739044,42.70531400966183
6.5,626.6766321499882,32.9736386143504,43.6511300842044,2.2069076625705732,42.80193236714976
8.125,599.0511883272329,32.735232625395845,43.59198188072469,2.20739730537225,44.74747474747475
9.75,595.3687988043043,32.83629739894754,43.59198188072469,2.1673468234969224,46.29014396456257
11.375,620.1577691931867,30.885393306368595,42.79975021142377,2.150934579296567,46.194503171247355
13.0,603.2542091915769,31.953407641460405,44.59979590998205,2.1377684329337767,45.77167019027484
14.625,590.7286303781378,29.66972260603992,37.403942865410045,2.1804127057834273,48.199767711962835
16.25,598.3717312712098,26.44844917733359,29.6904901213652,2.1489699486217946,48.30866807610994
17.875,599.3138116662658,26.941984734810976,29.313474848826445,2.1795326277699885,48.50498338870432
19.5,627.6811791293683,27.918774136508233,29.749072966147196,2.1544516365616273,48.58585858585859
21.125,601.8118032134698,28.10801511568105,29.749072966147196,2.1396445125526706,48.686868686868685
22.75,599.8843709586349,34.683112701691144,41.796892227997205,2.132045764103092,49.19191919191919
24.375,599.4067475931904,33.09886695942505,40.866437530081384,2.156548562261145,48.78787878787879
26.0,598.7391273580841,40.65108439080745,45.997597466462366,2.1903602736138676,48.58585858585859
27.625,602.4810271400372,42.0560016956399,50.031937781373244,2.2182093095992355,46.47342995169082
29.25,599.4231608276016,41.88233365351454,51.04419755358731,2.2470132576291606,46.71600370027752
30.875,602.5421352958206,42.70298844764817,51.441604026092136,2.237676883330373,46.85990338164251
32.5,595.1068749081594,44.34719645354734,50.04014497925186,2.2054162430704114,46.95652173913044
34.125,600.0210851706614,43.94317510010198,50.04014497925186,2.168054301272532,46.901017576318225
35.75,596.3737171638419,48.17926575971671,57.27174412987438,2.2118520959167673,46.666666666666664
37.375,593.6136565826602,50.54873588727722,57.73361890023011,2.1937574275146496,46.62236987818383
39.0,596.4206951312717,53.32167513191612,57.73361890023011,2.159844900566925,46.51162790697674
40.625,591.9976068644488,53.13548324499058,57.68833808931299,2.158266697414946,46.51162790697674
42.25,598.657069023233,52.19319432832562,54.93204081172371,2.1467447263704806,46.62236987818383
43.875,599.3790887530835,51.860051568112915,54.926096469746426,2.156809557363056,46.9545957918051
45.5,627.6313683035982,45.78988407844105,45.735658193584186,2.1581533269723923,46.82875264270613
47.125,609.1064438488504,45.12100799351846,47.22941481308362,2.138609940657663,46.61733615221987
48.75,629.5918792565016,45.79974641920485,49.66599647299199,2.167158095659353,48.78787878787879
50.375,576.4086279874195,44.39325617526038,49.208686962197135,2.1262112814023433,48.686868686868685
52.0,608.2062670084986,43.431632524051416,50.32649179230134,2.1511464473803095,48.69565217391305
53.625,602.2228882739386,38.32444122157513,48.29816804190682,2.2200457689872106,46.666666666666664
55.25,574.268654234213,38.26478409712973,47.8578689538283,2.2593070484869497,46.666666666666664
56.875,603.5620283273973,38.861496361117354,47.08394768029257,2.2498537737281343,46.98581560283688
58.5,630.7748287163795,39.899692899897964,47.08394768029257,2.2329279258221804,46.89716312056738
60.125,605.7109442842076,36.10280205591839,39.243268411310964,2.22785242129995,46.85374149659864
61.75,600.3093656756304,36.925315215325924,38.258586903971036,2.2118940707646737,46.71600370027752
63.375,599.3842921713095,36.18101153969269,38.258586903971036,2.227196823760794,46.160962072155414
65.0,598.1937307919616,36.465363552014665,39.03162835964349,2.2192346969962387,46.62349676225717
66.625,594.4112069830162,35.240401277521514,36.574628497031426,2.2610292954993656,46.76328502415459
68.25,598.7884313977521,36.297833483534085,40.01787345301432,2.252930915998983,46.43848288621647
69.875,590.4218434821337,39.01830351057215,43.852523694388765,2.3160386822010706,46.464646464646464
71.5,589.7922885886447,37.302510327811305,42.217445424035304,2.3091756847354956,46.56565656565657
73.125,605.0679537241182,34.91395452807722,40.91554587846895,2.2996546145942873,46.51162790697674
74.75,588.447852357341,37.993216026387046,46.51805620897426,2.238134455065782,48.548199767711964
76.375,589.8304444378755,36.270961338712844,42.9114965600736,2.219360837217851,48.41463414634146
78.0,594.8229531382485,35.35472180190094,43.09229411460478,2.2202167333848473,48.53658536585366
79.625,594.0923378342803,34.9690427208965,43.09229411460478,2.1839032239054483,48.53658536585366
