startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.386,4.230564307465897,0.21193059896963007,1.2996830051613872,1.0241868020699259,0.014681050077572758,2.203525641025641,6.9319030976008325,0.8769321608490173,269.1424165820114,20337.788162904562,0.3565845399586171,56.5351014155729
0.96,0.42033333333333334,3.9374779050431505,0.22852504483510186,1.3588915758538391,0.939619084983813,0.016125337036318653,2.0,6.955458666806363,0.9005363034556453,266.6781249140737,19786.88440313676,0.3879250828820039,57.37546814020252
1.92,0.4236666666666667,3.970049480054592,0.2796705591705872,1.4566593287203569,1.0834804322526979,0.017281035255223794,2.0,7.99521140142232,0.8881142096695973,289.49356533501094,20914.685676997084,0.36680673783531087,55.466647101574246
2.88,0.4157777777777778,3.9420051213545855,0.2553822544323686,1.4470405730912783,0.8983762855433817,0.018493180569202294,2.0,7.717137314270741,0.931411942903479,285.82796919983923,20798.58895531943,0.3989911315526551,53.57434265299317
3.84,0.42333333333333334,4.434631610889806,0.3010961977416968,1.5664306145299152,1.0029840935964023,0.02223469737676898,2.0,8.162304751200681,0.9277959888671219,285.0348106536982,20649.756568635377,0.3956999059124964,53.421669452715875
4.8,0.4196666666666667,4.04812301655547,0.2707936221190273,1.4546916954231541,0.9163937850581476,0.022740052020855536,2.0,8.702297763749174,0.9514507903218282,297.84140671464377,21454.153266240228,0.41644177027443297,52.01753967779589
5.76,0.42244444444444446,3.746920971066432,0.25138911078505033,1.287486777541129,0.9103132013452753,0.02203676833778481,2.0,8.869786568990838,0.9508180498748438,296.98403756592535,21236.06573015871,0.4222535985518433,51.83441262356232
6.72,0.46175,3.945707470313086,0.2500591744242313,1.498608096991904,0.8132177950884785,0.026653830231200618,1.8,8.42923428105879,0.9538403313972859,293.1191468101446,21377.97800713801,0.4358729442598828,52.79881364654338
7.68,0.5217142857142857,3.9086086184999105,0.23907809003519884,1.693702367736702,0.7351079458063309,0.0295006791093502,1.6,8.544946841493374,0.9421878383949146,306.63387128822814,22398.709507110594,0.4051259136330829,52.18412588235596
8.64,0.5628571428571428,3.6032665169407845,0.31573038615741195,1.797116277163224,0.9346460053589339,0.02989866550466113,1.6,9.788485847444871,0.9656712204308917,319.1604726849474,23291.97556846721,0.41573165593000166,51.114722202795896
9.6,0.5528571428571428,3.894658629727553,0.32109859991563194,1.7934377441964464,1.120743993158952,0.026256001549263063,1.6,8.85751557942661,0.9360218044860099,289.3450476474841,21779.31574965213,0.40093093129232055,52.60108007405948
10.56,0.5451428571428572,3.540224203640698,0.3463690377863986,1.5941540602925812,1.2329404829819617,0.030251911720582763,1.6,8.104420734517042,0.9344699824807526,272.33387422194426,21070.598324403574,0.3940629713423831,52.51749926630782
11.52,0.476375,3.889614191345425,0.391937445778796,1.461870984320561,1.5769258781228321,0.03673950670790795,1.8,8.361255768766698,0.9537856213900098,280.119409424299,21580.75985887828,0.40761437908496734,51.80770183382785
12.48,0.42144444444444445,3.9326578288416076,0.39995118206324737,1.3620659608583727,1.7075401021662588,0.03897601496674255,2.0,8.055179720958606,0.9372898580191006,265.6443470313773,20362.974287064444,0.39989215686274504,52.347762648051706
13.44,0.40927272727272723,3.8901358167029314,0.3467831858213717,1.3413069626151886,1.3674958637888681,0.03762871040344406,2.4,6.488347262903107,0.921308219945741,219.68979219264543,17193.66904361442,0.38267202827894614,57.44973365109297
14.4,0.3599,3.80416052209445,0.32575698633453204,1.2790277172574274,1.312441118587067,0.03810140293963735,2.2,6.979700554779648,0.900712708517478,234.9401105649622,17758.58775617492,0.36620857144285623,57.302755189924866
15.36,0.39872727272727276,3.7299134132774796,0.3180886726673932,1.3938074858025424,1.1421593058867383,0.03874574982605477,2.2,7.237684345898296,0.8660216504266667,245.47962233997214,18064.96006576823,0.3441546993889842,59.02155542455376
16.32,0.3989090909090909,3.28848802730664,0.2766957203032972,1.2505188861024379,0.8701400820241724,0.030610282499037637,2.4,6.72310182245151,0.8795829140718893,225.0020533617657,16556.781710821266,0.36585779416779324,60.68500430774276
17.28,0.3605833333333333,3.1888554852868363,0.22129526977427483,1.0759680366880204,0.7344350372030952,0.02081934124567873,2.6,5.9319693070957795,0.8901679390166687,201.78015468253608,15215.059588148732,0.37766151646350654,63.03812038719142
18.24,0.3779166666666667,3.111096534792949,0.19678288093163196,1.075205337288568,0.7495789922777147,0.017842846253944313,2.4,5.071908921080389,0.8977334537688261,201.2708995481962,15426.44739978848,0.3999071190259416,64.53624456692174
19.2,0.4178181818181818,2.8951983765969773,0.20320801086605164,1.1192722301194067,0.7164185688800591,0.01727544471430008,2.0,4.285322460209897,0.9473583752144492,187.76998792810303,14752.745440833725,0.44034600794883855,64.1717252344743
20.16,0.3802727272727273,2.9082889456091974,0.21064032927739174,0.9874867623669445,0.8676827696127859,0.014500813136924622,2.4,4.507448680521965,0.9571734901777318,198.00432702738476,15541.408663899821,0.42576584380366356,62.84039668135764
21.12,0.37063636363636365,2.9788812835633736,0.21125548023215374,1.0153051883637272,0.8677020158535356,0.016505718305397966,2.4,4.55723188745642,0.9063879008636868,196.93138525098232,15852.392014269148,0.3991905672283871,67.87859791150738
22.08,0.3934,2.989659515370355,0.19808396644147847,1.1018667301376115,0.7741020461108291,0.017298676753563412,2.2,5.102315699072482,0.8942871840379023,213.92394635670843,16679.233434283597,0.38542366419458224,66.26768534885787
23.04,0.39119999999999994,2.9652704699266126,0.23162748811196904,1.102218421749349,0.7843291754431807,0.018544077324786745,2.2,4.5325546597859185,0.8491618539634992,196.34714767071367,15601.361089017399,0.40064814223370554,68.59362847777324
24.0,0.35545454545454547,3.222660778532601,0.20995340426680412,1.037897153714575,0.751358155709951,0.01466863848639544,2.4,5.837711298416163,0.8329653129703217,303.1642555903016,28186.73322767363,0.4074482372350037,68.46175403213572
24.96,0.3774,3.3965689499953746,0.18700800134087664,1.1106568945279514,0.6811086068191843,0.013001477171102721,2.2,7.742144755334416,0.8465235621349042,337.38190367446003,30771.912055613033,0.42863983244141385,65.23157535228252
25.92,0.3768,3.5002189683421947,0.1972779683419983,1.1385697758479174,0.7871034152726517,0.018108037314670436,2.2,7.576323227749158,0.9052154319417656,338.6527542870637,31127.376384322775,0.4513073196930403,58.116501823854676
26.88,0.3785,3.7526195876799298,0.21424846461314112,1.2225688852361114,0.8991360723689429,0.025720257530761466,2.2,8.220483349244999,0.9085169674092689,351.1412348089698,31622.532755253862,0.46080547750062434,57.56616039659547
