startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,22.936336622484614,16.65823824895465,24.0
0.801,7.0,19.73782210304602,11.863929864725154,22.0
1.602,7.0,21.477155613285763,13.88463358623679,21.0
2.403,7.0,21.24090069706235,13.546323204907878,24.0
3.204,7.0,21.34667862334925,13.546323204907877,24.0
4.005,9.0,15.13010242898596,11.057551150821922,24.0
4.806,9.0,15.486689159322616,11.307387847953626,24.0
5.607,8.0,16.043880649801533,13.658874848307704,23.0
6.408,8.0,19.564015540415433,12.48594243383253,22.0
7.209,7.0,18.854770379672157,14.504244696747575,22.0
8.01,7.0,18.27013726078803,13.773121573421573,21.0
8.811,7.0,18.17017484735718,13.673159159990721,21.0
9.612,8.0,16.304875337619386,12.244763170516054,23.0
10.413,9.0,13.191585495400336,9.087960658102368,24.0
11.214,10.0,9.021238179557255,8.046929774693213,24.0
12.015,10.0,6.206776795714093,3.880067784913604,23.0
12.816,11.0,6.73294120500795,4.866698269976996,25.0
13.617,11.0,7.5400496844212,5.4697336168634845,26.0
14.418,9.0,10.50297604947916,5.09556376315687,23.0
15.219,8.0,20.10797935851337,12.38658260718478,23.0
16.02,8.0,18.93261321202018,11.452154011503636,24.0
16.821,8.0,14.699656021316393,7.219196820799852,25.0
17.622,9.0,13.793652318898715,5.5265272350354895,24.0
18.423,7.0,15.89817859328421,11.183707637172407,22.0
19.224,6.0,23.034032007327955,13.5347261633432,22.0
20.025,5.0,28.629981382215732,11.414570375123215,21.0
20.826,6.0,22.502655636280455,13.566310665661538,23.0
21.627,6.0,26.926551476219743,19.644276377899292,22.0
22.428,4.0,40.981587715512575,18.673025845147535,20.0
23.229,4.0,39.537369384339875,20.40074488901388,20.0
24.03,4.0,39.686815745463974,20.251298527889787,20.0
24.831,4.0,38.11065258461992,21.827461688733838,20.0
25.632,4.0,38.320466610907786,21.617647662445968,20.0
26.433,4.0,38.28930684710729,21.648807426246464,21.0
27.234,5.0,30.84526706007092,21.726389513879916,22.0
28.035,5.0,30.82262763330167,21.70375008711066,22.0
28.836,4.0,38.67680840544456,22.76792089072952,20.0
29.637,4.0,32.81812429901838,17.52096588792253,21.0
30.438,5.0,19.991007341600657,11.54239102938951,22.0
31.239,4.0,20.414045523011175,4.966492313869533,22.0
32.04,4.0,18.041214828678395,8.061903855139247,22.0
32.841,5.0,13.946926767668353,10.663777052438029,22.0
33.642,5.0,20.02400440767785,8.325580446642764,22.0
34.443,5.0,18.195482492938133,8.827159719740326,20.0
35.244,7.0,8.053261937060958,2.516444507435541,22.0
36.045,7.0,9.68721775227641,3.8695524417743528,23.0
36.846,7.0,9.3777279514774,3.6082763893816776,23.0
37.647,6.0,9.581300808487205,3.357373568393775,22.0
38.448,6.0,12.720052508124766,6.496125268031338,22.0
39.249,5.0,15.972164829688046,6.712400689897993,21.0
