startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,16.824862499272495,10.195618457787734,31.0
0.801,9.0,17.227023545949297,8.815770124885773,32.0
1.602,9.0,16.137709882244888,11.304226658618509,33.0
2.403,8.0,20.572924788685317,13.72150959674362,30.0
3.204,10.0,16.881521111907055,10.086651803267062,31.0
4.005,9.0,19.64748765371101,11.765342524193585,33.0
4.806,9.0,18.53625235020345,9.432064547342438,31.0
5.607,8.0,26.156891442976484,14.705240988045036,30.0
6.408,8.0,18.81518801886076,11.98122240475335,30.0
7.209,8.0,20.231981077519094,13.468961561613368,27.0
8.01,8.0,20.234512298705425,13.466430340427035,28.0
8.811,8.0,19.94096948383072,14.921885226755531,27.0
9.612,8.0,19.51806691958989,14.860918142427945,26.0
10.413,7.0,25.93137389376664,14.139058090758903,25.0
11.214,8.0,18.45144810058412,13.211136696612494,26.0
12.015,6.0,28.197651225689224,11.990251443168724,23.0
12.816,7.0,26.023857502927893,8.590608882056978,25.0
13.617,7.0,22.970022849373283,6.181928656029121,25.0
14.418,8.0,15.023489081487572,9.787840339033849,26.0
15.219,8.0,18.960862939602283,10.35695877437944,27.0
16.02,8.0,16.30382557400185,10.511993265331402,27.0
16.821,5.0,30.71256913562059,20.708662563764058,23.0
17.622,5.0,23.78861996863929,16.834739144501214,22.0
18.423,5.0,18.947340088273595,11.984311756988117,21.0
19.224,7.0,12.94020592401449,10.969287498690278,24.0
20.025,7.0,10.356965357913959,7.706975035006669,20.0
20.826,7.0,8.326350629331168,7.969627840757506,20.0
21.627,7.0,8.3186920568972,7.961969268323538,20.0
22.428,6.0,14.194108481948291,13.361755501330075,19.0
23.229,6.0,8.965895081496255,8.133542100878039,20.0
24.03,6.0,8.837559648211828,7.916216731687956,19.0
24.831,6.0,8.914218603188656,7.992875686664782,19.0
25.632,6.0,10.528169035785497,8.514965619400668,21.0
26.433,6.0,9.781511596339627,8.664445213260771,21.0
27.234,7.0,7.423572153637884,6.342245173804382,22.0
28.035,7.0,8.458440202395451,7.256744314673098,22.0
28.836,6.0,10.935470959303013,8.146372977730415,22.0
29.637,6.0,7.517449515963622,4.8300806280118005,22.0
30.438,5.0,11.689462131385318,6.305841234453338,20.0
31.239,5.0,7.297851337793896,5.613815352187368,20.0
32.04,5.0,7.2023911620700485,2.9595813823816237,23.0
32.841,6.0,4.756712148037301,2.5739809079960767,23.0
33.642,5.0,5.9490699860574425,3.866536271837134,21.0
34.443,4.0,7.657116198725534,4.826263056377784,20.0
35.244,4.0,7.050081022560134,5.615117816275841,20.0
36.045,5.0,5.234075002006707,2.66943418993666,21.0
36.846,5.0,3.969485580262281,2.654385543993237,21.0
37.647,5.0,4.164958244549373,3.5607211110958703,21.0
38.448,5.0,5.045297324156912,4.181406422852303,21.0
39.249,5.0,5.3967802377855865,4.5385243287684975,22.0
