startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,279.0370802618524,77.71801597773855,141.24593872700143,1.9375989666736242,39.61696306429548
0.804,261.70824564665156,69.07654117824205,108.99733690743733,1.9407928072160512,41.59495123350545
1.608,262.07793125074716,65.97895442148175,92.99837113479316,1.9146178948421895,42.22744637084925
2.412,259.5364193392341,64.9587523395312,100.44662527348646,1.940680221600397,42.84454892741699
3.216,251.46346342902868,66.43014786855663,99.7941701860841,1.9675311065409617,42.407407407407405
4.02,253.21324202283955,68.10722079373782,110.49010207465972,1.9914605800533849,42.21518987341772
4.824,247.7327298066032,67.00381189790589,103.55412090371738,1.991609944305882,42.778318727685814
5.628,253.7811090276053,69.789269644315,108.32542399829299,1.974476089778976,42.02464202464203
6.432,250.66649407346705,70.69691822358182,106.31689614425113,1.8782511984644228,41.69164169164169
7.236,248.13251364712,69.88097447545188,101.62283865326344,1.903388737192866,41.658341658341655
8.04,245.65946923184575,69.71145112936925,102.46495959157801,1.9055953604722187,41.40350877192982
8.844,247.74181486823983,72.61158866778001,112.20207894131181,1.9828950260087854,40.19138755980861
9.648,245.66611853173387,69.55337440285835,106.98776042957434,2.0045222534468037,40.792792792792795
10.452,244.36460559027577,69.86334635530888,97.21597972103905,1.977263320139219,40.170307293594966
11.256,237.09656515820512,73.81968831457995,96.73599620093864,1.8387585147168957,38.666666666666664
12.06,248.63354958361558,75.48730870201584,96.15701991560036,1.8009013033337873,37.833219412166784
12.864,248.40292920030527,77.15168128523588,100.65744444334541,1.6802985992249382,37.362637362637365
13.668,253.15601372058174,75.6464330937596,100.91031347756007,1.6915297256196613,38.0041011619959
14.472,253.62063965777332,78.30417114272716,121.71548977869338,1.7031000529121432,37.4958374958375
15.276,258.797835786571,79.92874871348337,121.14875235907539,1.7236282842036454,37.32933732933733
16.08,249.75346949722513,80.26924829837992,118.52645790868223,1.7292409960790478,37.92982456140351
16.884,255.38063190467824,78.53465163490621,111.68137263305607,1.7040130267745437,38.35087719298246
17.688,262.6701277771763,81.5949578710467,117.79231029920993,1.7187088294373951,37.50877192982456
18.492,268.59413197604886,83.69690892057352,124.88409438085205,1.7622800138543748,37.29824561403509
19.296,259.41780116795104,80.98781453133246,116.65705411263525,1.7672052147799613,38.1981981981982
20.1,256.16882421596114,82.3636169815925,116.80963727117205,1.718709762091471,37.333333333333336
20.904,264.4703430470664,79.18075573705634,111.7456977580664,1.7066311122738067,38.20915926179084
21.708,265.0788519943969,76.7135587716366,110.14347939743948,1.6728092685230598,38.8421052631579
22.512,261.81693249928804,75.23147308761385,97.70415916067759,1.690463599416143,38.771929824561404
23.316,262.6218594064494,76.18282673654095,95.6105195012351,1.7104465886117826,38.17498291182502
24.12,266.5345347363287,76.62244739850631,102.20180487265884,1.74346428327665,38.24561403508772
24.924,269.80001754705995,77.37483130976747,105.97418963677478,1.758952783848889,38.16216216216216
25.728,261.4078216847816,76.24465767501599,98.38732495351269,1.7562383539563957,38.09700111069974
26.532,263.61914447803326,76.46048038207749,104.59228501097209,1.735076313463426,37.94890781192151
27.336,267.4210325260021,77.5295437593995,108.10044463853956,1.7280934416378524,37.76379118844872
28.14,265.9888149711759,82.07945743293205,108.50907210205764,1.7156671849733638,36.73684210526316
28.944,263.505185313605,82.02777632739189,109.60845031096801,1.6789380943568082,36.57657657657658
29.748,270.52555966401127,85.00583860182864,117.47760779873556,1.670888152916776,35.919343814080655
30.552,264.22317816029323,85.06360909587164,125.43518158694758,1.6779129274373799,36.14035087719298
31.356,264.7950164508575,83.59632136665043,117.26592202819575,1.6404873027744273,36.666666666666664
32.16,282.39938919869854,80.10535626027509,115.07089886445624,1.6642591320537479,37.36842105263158
32.964,275.25504849397424,75.81916310118584,112.02383939770789,1.5865843306048835,38.7027027027027
33.768,279.2066247537405,75.98101119747726,107.07729799100912,1.5790311775020474,38.27751196172249
34.572,268.16053765469496,75.0246310453276,107.07729799100912,1.5401505541908482,38.666666666666664
35.376,277.16039720971133,78.52951330262609,124.7830323296514,1.5392922334622992,38.07017543859649
36.18,269.5560354429022,78.92326137147685,129.0574611925482,1.5408522010796915,38.504257682339876
36.984,266.57035872906675,85.85533360874702,134.97250547595695,1.4596531966609543,37.19298245614035
37.788,267.0701097419094,92.35361109127336,148.62764791460722,1.4621272770994416,34.91228070175438
38.592,267.5581477459349,99.48599056154984,171.31973273634912,1.4313157546510167,33.26126126126126
39.396,273.9642165225916,108.78923774208099,180.32162749697704,1.4297995689717173,31.495495495495497
