startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9804999999999999,1.9926193440564233,0.37655858811080567,2.1232312571138356,0.274711752747964,0.042289564186139016,1.002004008016032,0.6170882333331729,0.9986190540571218,48.77055080365987,6447.54202044327,0.45208333333333334,79.19010804041696
0.1,1.555,2.2910712319773436,0.7176269975582349,3.5603246944927927,0.46179343472215884,0.07858168774740974,1.0548523206751055,0.6170882333331729,0.9986190540571218,48.77055080365987,6447.54202044327,0.45208333333333334,79.19010804041696
0.2,1.555,2.2910712319773436,0.7176269975582349,3.5603246944927927,0.46179343472215884,0.07858168774740974,1.1135857461024499,0.6170882333331729,0.9986190540571218,48.77055080365987,6447.54202044327,0.45208333333333334,79.19010804041696
0.3,1.555,2.2910712319773436,0.7176269975582349,3.5603246944927927,0.46179343472215884,0.07858168774740974,1.179245283018868,0.6170882333331729,0.9986190540571218,48.77055080365987,6447.54202044327,0.45208333333333334,79.19010804041696
0.4,1.555,2.2910712319773436,0.7176269975582349,3.5603246944927927,0.46179343472215884,0.07858168774740974,1.2531328320802004,0.6170882333331729,0.9986190540571218,48.77055080365987,6447.54202044327,0.45208333333333334,79.19010804041696
0.5,,,,,,,,,,,,,
0.6,,,,,,,,,,,,,
0.7,,,,,,,,,,,,,
0.8,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,
1.1,,,,,,,,,,,,,
1.2,,,,,,,,,,,,,
1.3,,,,,,,,,,,,,
1.4,,,,,,,,,,,,,
1.5,,,,,,,,,,,,,
1.6,,,,,,,,,,,,,
1.7,,,,,,,,,,,,,
1.8,,,,,,,,,,,,,
1.9,,,,,,,,,,,,,
2.0,,,,,,,,,,,,,
2.1,,,,,,,,,,,,,
2.2,,,,,,,,,,,,,
2.3,,,,,,,,,,,,,
2.4,,,,,,,,,,,,,
2.5,,,,,,,,,,,,,
2.6,,,,,,,,,,,,,
2.7,,,,,,,,,,,,,
2.8,,,,,,,,,,,,,
2.9,,,,,,,,,,,,,
3.0,,,,,,,,,,,,,
3.1,,,,,,,,,,,,,
3.2,,,,,,,,,,,,,
3.3,,,,,,,,,,,,,
3.4,,,,,,,,,,,,,
3.5,,,,,,,,,,,,,
3.6,,,,,,,,,,,,,
3.7,,,,,,,,,,,,,
3.8,,,,,,,,,,,,,
3.9,,,,,,,,,,,,,
4.0,,,,,,,,,,,,,
4.1,,,,,,,,,,,,,
4.2,,,,,,,,,,,,,
