startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,265.13027731767164,137.12955358277415,233.5890645398067,1.7649055288803686,24.25225225225225
0.804,256.3648922953597,126.26572957713911,184.30341386749706,1.8486565141797215,25.44144144144144
1.608,260.65133482433015,127.49048912214339,173.77603423051005,1.8669006717355183,25.546094039244725
2.412,266.0962322562763,121.58675325102806,169.6820173027868,1.9320429220307391,26.545723805997778
3.216,274.04461472862715,123.33637833427453,173.44019800246406,1.9474048205407346,26.63063063063063
4.02,270.55251149660324,121.35427275660459,170.61841108845283,1.9777942630684635,26.725905673274095
4.824,277.13023887341325,120.33745215520702,181.86006150359844,1.9809807572355262,27.34107997265892
5.628,266.6247066451107,119.53702884437811,174.01919951204172,1.9527567518933395,27.580314422419686
6.432,264.0228434980626,117.01762706069609,177.77394422424777,1.9766794449748986,28.31578947368421
7.236,257.0848253189887,114.61786193105615,178.30048446438514,1.9510758562038852,28.80701754385965
8.04,270.5271976429635,115.15848384614411,176.54512434826233,1.9931909606360965,28.571428571428573
8.844,264.36892105286955,114.3366503179978,163.6063871342053,2.0223969373275037,28.471528471528472
9.648,269.453969422352,113.83214403592099,163.08644297695037,2.025777441197563,28.879015721120986
10.452,272.5357929155822,112.92596833737315,164.49385055258722,2.0329826112237246,29.263157894736842
11.256,275.3437719967234,113.3908642471198,166.50418148733684,2.0304534155125484,29.015721120984278
12.06,275.78230369740385,113.53428092200338,170.00457865864564,2.0185056347489008,29.049897470950103
12.864,276.96456024009734,113.04546989918433,168.31620961657018,1.989796861787424,29.152426520847573
13.668,273.0982729376457,111.40471690442685,168.16337039845303,1.953197981502109,29.49419002050581
14.472,277.4068018883353,114.3056293706312,173.11656355034393,1.979419856467426,28.87112887112887
15.276,277.69913766376635,115.15427184524408,168.93441537927401,1.9903310318170084,28.72444011684518
16.08,278.8574596655576,112.42942897393593,157.77231707412625,2.018814546457259,28.639240506329113
16.884,275.83898644461283,112.36928867377259,146.0908929179684,2.0135610977414062,28.580246913580247
17.688,289.51544076751907,115.12952828386986,153.6741599140305,2.029705924707986,28.02469135802469
18.492,292.67686389858136,117.05731274893647,158.8499831240722,2.0473135377860503,27.561728395061728
19.296,281.1046705517827,117.26872714912038,163.26224420841163,2.038563386948307,27.689873417721518
20.1,286.0448644402321,115.78972748411366,171.07404594863692,2.06469476261418,28.14021421616358
20.904,275.57414748458535,111.12060746645798,164.55984633530886,2.048194009876852,28.94736842105263
21.708,284.59395716364264,112.49208989898887,171.53344762900917,2.0242692833587554,29.05263157894737
22.512,283.86482492792095,109.90191221958004,173.1141066181916,2.037393497780946,29.69270640503517
23.316,275.222705352129,104.88893414569316,158.99107168707246,2.011749652635545,30.47945205479452
24.12,285.41690914639713,104.12298920739538,160.77577844370558,2.002399584457237,31.026156941649898
24.924,280.5640086825457,100.7425002752178,160.70155666668313,2.0004467292489143,31.651017214397495
25.728,272.6937911498174,97.84898244169341,153.55166032948534,1.9910816028247544,32.87784679089027
26.532,268.8848367245443,95.76842648518307,153.55166032948534,1.9964122523498633,33.40649692712906
27.336,249.71306515497275,87.83640367554129,134.44443965620235,1.982915227691439,35.14423076923077
28.14,241.90536852931092,84.59894718380988,129.51071698348528,1.9595420012518754,36.171337916446326
28.944,223.5547088407976,77.81238731122086,117.87002811324442,1.9658986471613533,37.870538415003026
29.748,212.794424252624,72.27330675642311,111.70835586393332,1.9877244486631076,39.46127946127946
30.552,194.26586433737745,68.53119174649576,108.38803663319652,2.009017250019154,40.497737556561084
31.356,188.2179877243418,65.04434431125466,100.10539926460388,1.9797537093880038,41.55102040816327
32.16,167.38924293529433,58.888834783323844,78.88377683346528,1.9646166390856954,42.80193236714976
32.964,159.66126541500952,54.33114768564255,73.13207311474616,2.0280751545925337,45.87688734030198
33.768,180.62541881077948,137.791894409945,252.41389736024507,2.0178627573970793,43.048780487804876
34.572,166.5133237312649,250.65749685853012,277.51640434566457,1.9902787712911436,36.43724696356275
35.376,163.6339800357708,289.9244136460881,277.60115433677015,1.9564368349738983,34.56614509246088
36.18,156.74236383996714,341.78124236350624,284.1052724950831,1.9139485466544433,31.428571428571427
36.984,145.02016680598342,339.91589196039723,281.14548246102186,1.898051012142408,31.26984126984127
37.788,142.6640523270305,363.9734923935963,338.98565275776104,1.927656082941193,29.243697478991596
38.592,140.10419187609426,369.5983787217354,338.98565275776104,1.9511999546057066,28.342245989304814
39.396,136.1919102238583,345.8377284280431,352.84586851837776,1.922946684056331,30.158730158730158
