startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,561.500426413427,42.60517832747327,58.26747120283653,2.083093804616783,35.45918367346939
1.626,577.4656227981212,41.64530798672097,58.436850251483975,2.107371812217545,37.854609929078016
3.252,604.3153747987842,31.47447292768576,46.12614464633634,2.1202900746707574,41.48936170212766
4.878,586.0481602384243,41.263089737400506,61.96152851121019,2.154698053931781,44.734299516908216
6.504,607.5110369712437,45.40848393569628,63.681572105749865,2.1977788230762525,48.94291754756871
8.13,577.2057405673751,42.16317640228387,57.13524534421026,2.2050454686576457,48.89663182346109
9.756,577.2526126758426,43.65705300703869,58.69564688663445,2.229761944496362,46.9545957918051
11.382,582.0832328143073,45.67917076160547,60.18849617546198,2.227203231322914,46.93446088794926
13.008,582.8250015314576,44.549885565919524,60.18849617546198,2.1802559549500535,47.05314009661836
14.634,582.2144202928246,43.05656315549357,60.18849617546198,2.151488559577766,47.34299516908212
16.26,582.5918066929154,41.158040282382906,54.000259041946265,2.147901985459593,47.2463768115942
17.886,583.1483320206592,44.59494675341906,59.58222984951931,2.1756265942543833,46.93446088794926
19.512,553.2041251257397,45.31353957584717,59.58222984951931,2.1894470579854306,46.84385382059801
21.138,583.2283746416654,45.15172423475423,59.60144989552896,2.144158502344804,46.93446088794926
22.764,584.7579628321748,45.98736459882081,59.93950218758255,2.1406427356091995,47.17171717171717
24.39,580.2515978860217,37.3338223238625,45.51407367345314,2.120801785168055,47.145877378435515
26.016,582.1165497277233,36.47528929154057,45.55822306160553,2.1166097465962452,46.93446088794926
27.642,584.6729062570929,36.45341146595154,45.55822306160553,2.1177922827769184,46.93446088794926
29.268,617.0963348293884,36.41264898169209,46.13204183704602,2.14278971331177,49.09090909090909
30.894,586.3139139387902,36.05767983078244,44.12845544709921,2.1491808373900696,49.2600422832981
32.52,586.4097034538919,36.12316695752286,47.306150196579665,2.11994103203548,49.494949494949495
34.146,587.0295274640107,36.07448571092905,47.306150196579665,2.0933533626643865,49.494949494949495
35.772,616.5017642313779,35.63078763434791,47.42020293642804,2.096757099676405,49.02867715078631
37.398,587.596404208022,32.565167899176316,40.370590258241236,2.0599873148889265,48.894557823129254
39.024,556.9270243788674,32.742476954244914,40.54526892237618,2.0544091202676187,48.894557823129254
40.65,587.5682772107656,31.885113326657862,40.54526892237618,2.029910385269393,49.24585218702866
42.276,584.9966838373422,30.05596972266851,39.24381367410706,2.029330043434106,49.12917271407837
43.902,586.5491780192513,30.255987093826043,39.24381367410706,2.0102481237340606,48.986722571628235
45.528,582.5804877039303,29.804453394163815,38.957663292010466,2.0097324981489053,48.986722571628235
47.154,613.6592814498778,29.481518541731067,39.380585318428075,2.013044764258255,49.09090909090909
48.78,582.2318894552666,30.65050091011262,42.732758910784696,1.996445223277858,49.24812030075188
50.406,608.1501295185749,37.08278744729708,56.48108211967451,1.9997663363018692,47.4937343358396
52.032,608.0734337439977,37.81640273115314,56.48108211967451,1.9892638123699145,47.48941318814277
53.658,581.7764524530656,37.57359211855938,56.48108211967451,1.9863915400437484,47.4025974025974
55.284,605.765323986743,37.98132762343896,56.48108211967451,1.9972141577005886,47.36842105263158
56.91,578.4387082347122,39.36407868503689,56.31590385138975,1.9886774442063413,47.34006734006734
58.536,577.0526892814435,39.49617937377161,55.608031065861724,2.0006476641990685,47.27272727272727
60.162,601.639372171504,39.58611806431838,55.5478089790156,2.0334748566910785,45.97402597402598
61.788,577.971540503006,39.339260974109735,55.77783398483825,2.0057215088634934,46.05263157894737
63.414,605.3685681457996,42.411468150519376,61.464495794414006,2.0229129082324158,45.85858585858586
65.04,575.353948872089,42.66586127956075,61.464495794414006,2.0366362783879866,45.70135746606335
66.666,574.3407438319053,41.832632173613526,58.29378715748544,2.0141234450399184,46.22641509433962
68.292,600.3637935961666,41.34126080718105,54.89950225507255,2.0541860723718672,45.55102040816327
69.918,580.1268239688911,40.8503240428275,54.99740808458978,2.035186834256778,45.568627450980394
71.544,604.6061946944277,33.90180040020824,42.811320664504365,2.0597879646674455,47.28506787330317
73.17,602.555099004923,34.67351840042728,44.73357287809631,2.0655791308229468,47.294117647058826
74.796,578.8325428352545,38.079461930088385,52.104409533109674,1.9895510922514874,47.43589743589744
76.422,548.2500459697552,39.91237821607912,52.0389550370553,2.0165346693385326,47.44897959183673
78.048,580.5741013088705,38.31449384889394,51.98981597164857,2.004385155167425,47.43589743589744
79.674,581.2219570535397,38.06609289965365,51.98981597164857,2.0267044498091877,49.290780141843975
