startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,21.182855617671137,16.39334101046533,29.0
0.801,8.0,24.76916166785408,14.861453381546047,29.0
1.602,8.0,21.553927138080738,17.612555717719573,27.0
2.403,8.0,23.919211807428255,16.258585646131294,26.0
3.204,9.0,18.919502991358954,15.15838981402311,29.0
4.005,9.0,18.632100797474305,16.12739496576921,28.0
4.806,8.0,21.30922440393872,16.540089113027637,27.0
5.607,8.0,21.369156410809566,16.26888989717122,27.0
6.408,7.0,24.826717900948562,18.376579304721627,26.0
7.209,8.0,23.8941261937038,14.005633398367877,25.0
8.01,9.0,19.666783827428745,13.473382460989052,27.0
8.811,7.0,29.59575132115028,18.776499636019786,25.0
9.612,6.0,32.54098952713807,15.9916580643241,25.0
10.413,6.0,27.31957487912081,9.998563137929956,25.0
11.214,7.0,18.36949002122012,12.551618880794205,25.0
12.015,6.0,24.995782370097885,16.001264863034816,25.0
12.816,7.0,20.662526496845594,13.131491229365935,25.0
13.617,7.0,20.92766527995676,13.021839269320044,24.0
14.418,7.0,17.852255223853675,9.530790209772377,25.0
15.219,6.0,21.564069866356295,11.011639204365968,25.0
16.02,7.0,17.616874059319922,9.80556257533412,24.0
16.821,7.0,18.57430565357721,9.023569089103523,25.0
17.622,9.0,9.852940649219615,6.631932403613754,27.0
18.423,9.0,13.304971379580449,13.304971360355678,24.0
19.224,9.0,12.376071721282809,11.490642151990649,28.0
20.025,9.0,13.201306238926911,11.81513513553815,28.0
20.826,9.0,13.905221640657933,12.334246334334347,30.0
21.627,10.0,10.955072937885447,10.126908585124335,30.0
22.428,10.0,8.659480742272029,7.34001120019469,30.0
23.229,10.0,9.004440197241154,7.684970655163815,29.0
24.03,11.0,6.5383160035623895,5.938557120799964,31.0
24.831,11.0,7.452609083560952,5.687165525404691,30.0
25.632,11.0,7.197918956254634,5.8452833891639235,30.0
26.433,11.0,7.301228130243405,5.948592563152693,31.0
27.234,10.0,10.578019874349412,6.794307944701759,31.0
28.035,11.0,8.412299067585316,4.955479946715079,31.0
28.836,11.0,9.158973018738168,4.85741242867283,31.0
29.637,10.0,11.47108758799664,5.9182158656645125,30.0
30.438,9.0,19.639603508766086,7.7776310800053885,29.0
31.239,10.0,15.155081559813562,8.532167001308645,30.0
32.04,9.0,17.9320221584995,9.646640200768504,28.0
32.841,9.0,18.361719991868707,8.131496463559614,28.0
33.642,10.0,15.73515799155253,6.8358263772381065,30.0
34.443,12.0,12.231575725088222,7.500546243226651,33.0
35.244,11.0,16.1438534567385,10.352490276003438,32.0
36.045,12.0,12.875396085852522,7.415314514834804,34.0
36.846,11.0,14.51609503831022,8.78872147120379,35.0
37.647,11.0,17.74011255900576,9.846661406061799,33.0
38.448,12.0,15.144300305154886,6.777454593913839,35.0
39.249,13.0,13.555406299518516,6.562464451758061,35.0
