startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,581.6295079589729,44.557007986858174,52.15793294573177,2.119432355705775,42.30769230769231
1.626,590.5512280817011,42.11660089024319,41.70006748606147,2.1302665012003517,49.217638691322904
3.252,588.3235518603518,45.9401376397048,48.94489473876729,2.1362030034649866,48.790896159317214
4.878,589.1887460606629,48.544654880340026,56.160438498440726,2.1320755284210113,48.717948717948715
6.504,588.8048512022367,47.06439575726899,55.802663516178654,2.1316765203811725,48.717948717948715
8.13,589.3885197349953,40.579855587600086,51.21530867412139,2.1572873185240975,48.84615384615385
9.756,591.4239701829739,40.94649506516062,51.66028484572871,2.1789268708784255,49.23076923076923
11.382,592.1144245234223,47.20229220139905,63.58685413573812,2.2079724658944677,48.65853658536585
13.008,595.1208030370129,46.48178352219572,63.979007297254384,2.171894108448619,47.397563676633446
14.634,593.8174595811787,47.5501155617591,63.979007297254384,2.1747991421164925,46.06866002214839
16.26,594.1564751691656,46.97008259127993,63.355112839233016,2.1366356945263276,45.84717607973422
17.886,594.6894642952383,45.20941256218988,60.01334744540918,2.1564317825671786,45.84717607973422
19.512,593.4443022930415,40.7919060928409,54.07083792794856,2.1703719731404454,45.87737843551797
21.138,590.8411246616045,41.74760826018739,54.07083792794856,2.205102532384537,45.51495016611295
22.764,591.6992594995197,39.84560443938888,51.93188099810959,2.1924781498485872,45.656565656565654
24.39,591.7620507739204,42.048010030942876,59.548801111697685,2.1661619555585654,45.55555555555556
26.016,596.8752049145133,45.94598183990291,65.45325162639165,2.143860368643052,45.97594819611471
27.642,595.5218947469674,47.802159399879486,65.45325162639165,2.1763746316103076,45.45454545454545
29.268,567.5587553020531,46.527446300965074,64.93469912394903,2.1868737042738853,45.66596194503171
30.894,595.2425087593775,47.10558132685845,65.42922992483045,2.1490881997479505,46.36363636363637
32.52,589.6977086123773,42.194974389621564,56.111983287986504,2.172948528882305,47.397563676633446
34.146,591.8362127418324,41.66332869783224,52.70997601968725,2.1427078909321744,48.89663182346109
35.772,622.17651308822,41.50141619098826,52.70997601968725,2.149409729663321,49.2600422832981
37.398,623.9652229815237,47.628161591235376,65.95853318595027,2.138525233748815,49.292929292929294
39.024,594.6781207248814,50.53635075555239,65.76290598929018,2.1638788779134095,49.012775842044135
40.65,593.8577470546782,50.69731634709073,65.68827180538233,2.144897245349582,48.66434378629501
42.276,590.0042101239546,48.86933756098442,63.52774373786701,2.147784900986434,48.50498338870432
43.902,592.6088030915997,49.52216007238203,63.57876832382635,2.159454706374293,48.548199767711964
45.528,592.1979165730153,43.39056718382375,56.16164487655851,2.1904228885142367,48.548199767711964
47.154,595.0747940681255,43.78185547949152,57.48324392271684,2.2292810895061694,48.28349944629014
48.78,595.0107176548771,43.70148502154322,57.48324392271684,2.2653784992985577,46.723044397463
50.406,600.2210543238208,44.64476600007011,57.40419240395795,2.267628145888756,46.47342995169082
52.032,599.9901578899668,45.3918683642088,57.50453878593339,2.2715087140339545,46.36363636363637
53.658,604.0455543554554,43.5361884294172,55.01653764531693,2.248079388450828,46.570048309178745
55.284,630.8771145686978,40.66186174161803,51.89977061423997,2.268722599176289,46.3768115942029
56.91,598.175029992004,37.46765528166947,45.441274706997774,2.2406151282045834,46.51162790697674
58.536,599.2627564013713,35.798521891004064,44.844244431006246,2.203201699853477,46.51162790697674
60.162,597.4747077265715,36.11081301112179,44.844244431006246,2.1785183205942986,46.51162790697674
61.788,602.1069444375449,40.2296075270093,52.159972098468415,2.142321033791942,47.57575757575758
63.414,591.3315204930828,41.4099318741568,53.025893772936115,2.1268233032219337,48.18181818181818
65.04,598.5676244931834,41.95657952005351,53.00337166151212,2.128922991053885,47.474747474747474
66.666,593.7415955443223,49.229360811967304,62.21307961212051,2.1324286143922926,47.77777777777778
68.292,622.7446212028577,49.32263732603556,62.49791127394201,2.1488763243838,49.898989898989896
69.918,594.6166869630055,47.803479380860296,62.49791127394201,2.1411687798501737,49.898989898989896
71.544,618.9375769596173,49.96253322039402,61.52697962351408,2.1793808616129056,50.33816425120773
73.17,590.1836556025058,50.29213226570888,61.52697962351408,2.231295307043095,51.111111111111114
74.796,592.2434470656455,54.84053021313446,70.19679572939913,2.242035367892293,50.177304964539005
76.422,593.9840935719805,53.45185541479833,70.4617450314463,2.2460906675858885,50.425170068027214
78.048,593.8250723604167,53.19850457255926,70.37199140968028,2.237446788314252,50.425170068027214
79.674,597.7154821571131,52.1720144881306,70.34500460879144,2.2164322534402987,50.35294117647059
