startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,236.88226430851012,76.63771423472062,124.0645102662952,1.7847454170372792,38.994338994338996
0.804,217.1092671833223,76.2190264042088,107.30115928889086,1.770062896875293,38.76123876123876
1.608,223.76347118621473,76.45410563659968,112.16129882086852,1.826289689233355,38.82433356117566
2.412,223.51795207544777,76.97746562715642,113.77111860938749,1.8518253622346132,38.687628161312375
3.216,227.24048575546033,80.72810319698831,123.9882252302632,1.8782148141970978,37.2863978127136
4.02,226.8821589318122,84.48336005589351,128.42304592746586,1.8991005182252367,36.1244019138756
4.824,227.5481568935936,84.76186889088747,135.82039488535747,1.9430763181935211,36.192754613807246
5.628,215.71215903696753,84.37849673479197,131.6254243080307,1.9348686768534968,36.24561403508772
6.432,213.21701486878376,87.92786176430567,133.81525994795402,1.8983781930934993,35.133287764866715
7.236,218.96936936715656,88.93266754137251,135.62578352283253,1.8968325040180665,34.79152426520847
8.04,205.16316692369966,86.2735651024037,128.88797032773118,1.8043829349887504,35.67567567567568
8.844,208.16167027372728,85.88687721513034,132.95548185596954,1.8835850010029256,35.63963963963964
9.648,205.85687680360553,83.4876038293813,131.70481822343572,1.9492425043371324,36.3013698630137
10.452,202.84238484190874,84.12785573566661,133.07146431970023,1.9794574666876108,35.98667160310996
11.256,219.3366008971423,87.8175961333595,148.04002437782992,1.994357231501191,35.01754385964912
12.06,205.81266865665575,79.55527398823982,112.2322269675451,1.9912511481504904,36.80118474639023
12.864,203.93096169597806,78.74718182184161,113.23360375243738,2.0090466310911963,37.21461187214612
13.668,214.67524274900578,85.00664144191721,130.49351023455665,2.001731662299866,35.838578304331726
14.472,214.9809093298531,87.3778473389866,134.26327352223097,1.996282446399664,35.68075117370892
15.276,215.83967144505147,89.48649694199332,138.78937328656912,1.9775953886518685,35.28951486697966
16.08,211.71086884638785,89.91386623725548,138.02784841680932,2.003147631932273,35.1307847082495
16.884,210.16330872830056,90.11712174638798,136.5392979053695,1.9302517792198568,34.76861167002012
17.688,200.3655225110951,89.36310922555501,131.62465050782998,1.948068039927804,34.56740442655936
18.492,194.91860558956776,86.34133425087767,120.1080995362845,1.9211767695255302,34.86542443064182
19.296,194.30368350645392,86.79873443138341,118.69164614344754,1.8324392394452353,34.74178403755869
20.1,194.40630827361102,87.00790132574367,117.42592048450979,1.8071370597280172,34.624413145539904
20.904,194.90265883756686,85.09720161833754,115.453772516463,1.7966495465191632,34.688128772635814
21.708,193.15832931191957,84.87170184880564,114.67108262814645,1.735614655049538,34.40643863179074
22.512,186.49446124236877,81.57790757849266,103.9742443301775,1.7477427925415157,35.27950310559006
23.316,187.0949368364767,79.96692686844511,103.15967696357052,1.7361025947858901,36.01609657947686
24.12,195.35758938676702,79.97642860470684,105.46064629700595,1.753964425307868,35.97585513078471
24.924,197.0713394732334,79.96154077511608,110.20274213425455,1.7765700656947505,36.498993963782695
25.728,199.08736417172534,79.9888234730284,112.78010422423313,1.7840884148491754,37.40219092331768
26.532,206.94205617690724,80.28124953334115,125.53073384115191,1.8291414784867515,37.90744466800805
27.336,197.58251693488288,76.8172562070315,119.45656278306842,1.820231494623468,39.04761904761905
28.14,196.86750614277304,74.87657992289057,117.58841890314397,1.8039754715817742,39.839034205231385
28.944,186.78818701781162,74.8700101843632,117.86265000879871,1.7790776474580787,40.04024144869215
29.748,197.6925943248346,74.52370843634404,122.1340142776653,1.805382296172235,40.08048289738431
30.552,195.4280510261355,71.46582926771916,118.70692054547374,1.8022801353949232,40.869565217391305
31.356,183.99722067561126,68.64021799696778,107.21176825302427,1.7974165630572354,41.57349896480331
32.16,197.5136308173654,72.22999963506942,109.06163084674199,1.7978187299682262,39.86697965571205
32.964,188.2006526350254,71.07925602456766,100.76772696027047,1.7607054713839403,39.71830985915493
33.768,190.00509307886153,69.52670020586214,98.59372008665332,1.7465011792315017,40.04024144869215
34.572,193.81236141629705,69.77809539605362,97.22367132205545,1.8246720159908523,39.86697965571205
35.376,188.31826494534607,68.812551440828,96.74859693453004,1.829040440873098,40.63926940639269
36.18,186.23459416826478,71.07800219378865,97.04733974898977,1.846858146501079,40.03044140030441
36.984,204.0339317218639,72.71408970555817,109.4266563944118,1.8468157597997237,39.46686412439837
37.788,205.022135174635,74.79315921677522,114.5138709109317,1.8642352517861427,39.24324324324324
38.592,211.6247726890333,78.75581926258441,129.47796979159762,1.9321709005035512,38.58447488584475
39.396,214.5624179947198,78.41145629214245,128.01610152520175,1.9437061556931396,38.888888888888886
