startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,294.0454173933374,130.4676007639505,248.2671274238446,1.9707516183051326,27.647058823529413
0.804,281.0430388242992,118.41777180804024,193.1462860295278,2.0436748364221167,27.887158389656186
1.608,287.52448122484424,125.16992051475131,209.16847549659315,2.025975984746706,26.907630522088354
2.412,280.57102004077154,123.05972680490002,196.84100700307363,2.021590598627833,27.15251248898031
3.216,288.29492599305183,128.35778062238558,202.61191628058623,1.9866553629827974,26.535409932412577
4.02,277.14650712586433,129.3479372788146,190.43413289204636,1.9563808266210314,26.133103843947218
4.824,285.4651124939738,136.60748449376828,201.7077599156612,1.9580285566777702,25.243832472748135
5.628,276.9526346199414,133.67943488376727,192.64970320397833,1.9366900350096368,25.624449015574495
6.432,269.1420832709755,134.80470558745355,192.2411463661008,1.9720776457201692,25.52469135802469
7.236,285.2666793493487,138.30212598035982,190.99471323088187,1.9544137614123132,24.84593837535014
8.04,275.6069468168152,136.5334155221091,179.03299317313054,1.90981032944793,25.014343086632245
8.844,282.4796716677118,135.90348711916513,185.86469924637072,1.919114695455704,25.213047311196004
9.648,283.1689885881969,137.38988150827421,189.6986592824917,1.9363980067709279,25.129087779690188
10.452,288.5869717218482,140.01665730843376,199.29241784341934,1.9257870396679302,24.985994397759104
11.256,287.6596172593537,138.29502164274476,191.3894415794323,1.90056264629263,25.157773952954678
12.06,276.43459768560365,133.52971000991712,183.66871813858575,1.9278061363400427,25.731497418244405
12.864,289.1518836300494,138.70804155048714,194.57186869974316,1.9406627911721452,25.15406162464986
13.668,281.89112518716576,133.69872280475167,188.95211310784498,1.9571898704700972,25.602240896358545
14.472,294.3493164265534,137.6413909505559,203.4584223203624,1.9505893019043299,25.198358413132695
15.276,288.702759174461,126.99950503847091,184.11043353355785,1.962043853963167,26.829268292682926
16.08,287.2276695618219,125.34477544251835,179.64489905668097,1.967533323451011,27.431496537187595
16.884,274.1773064359415,116.58698432992038,175.74840017604402,1.9906907342911764,28.97102897102897
17.688,285.6941998042775,112.7549905365609,180.8214092304787,2.0083311249906663,30.28481012658228
18.492,272.10423003751646,103.6976172784612,162.51242369741215,2.004513606215132,32.06793206793207
19.296,274.0186924738628,98.31195938938069,156.85148529044318,1.9966434200701024,33.666333666333664
20.1,261.09969769579106,90.1856399271852,144.90900432569242,1.9972308116583823,35.54385964912281
20.904,264.07971706840874,82.31713592812488,138.30081323313846,2.000176900141593,37.78947368421053
21.708,245.31521868789412,75.05031670682847,120.7842668019573,2.0019784921281674,39.827856025039125
22.512,238.47323629475278,69.19024147001709,112.11507689061045,1.9883097183485652,42.214397496087635
23.316,228.80423579065805,64.91074221558198,102.19354576486194,1.9727171460921618,44.42493415276559
24.12,215.39873490462773,61.06890249948367,99.38840291700558,2.020335777352276,45.17482517482517
24.924,208.13082556048397,57.52696113228004,94.97887508159658,2.0726443762104436,47.2718253968254
25.728,201.2071215098135,56.97666131285078,94.97887508159658,2.077728240206712,47.72145417306707
26.532,188.2151248275763,51.15038593909161,86.35198006049905,2.0596722785554693,49.9707773232028
27.336,177.7014792685671,44.49245687218401,75.75559308563663,2.0453047143944363,52.65993265993266
28.14,168.02625736865738,42.17000999839544,74.17469104652605,1.9842617243362841,53.26599326599327
28.944,158.57492588552705,38.139364984409035,62.20022188227267,1.9714613775038086,58.3710407239819
29.748,151.19917701166236,41.05459980061215,65.35119322987919,2.0538830632358107,57.31292517006803
30.552,132.54001441683468,41.092729297574444,65.35119322987919,2.0313351481934157,58.98989898989899
31.356,154.9126661059062,138.78577234989774,283.5982901093379,1.972081921133845,57.475083056478404
32.16,178.01865975563575,150.06067482127307,335.4893461989608,1.9927195549441254,49.361207897793264
32.964,176.90097846239124,144.56907847186415,310.880031343944,2.026821872296666,52.17948717948718
33.768,199.27346756720164,200.792876645918,315.3537114726813,2.0025021881558684,44.35897435897436
34.572,199.13454349353074,280.517098741879,502.44284408601897,1.9232766540990296,40.48582995951417
35.376,213.0069881304713,318.12814061143786,503.68449324237577,1.8447297518972858,35.49257759784076
36.18,208.87887279254466,339.4877094303391,506.76685672394933,1.7434773473135095,32.56410256410256
36.984,208.0702020336871,349.9549886695099,511.0671995650098,1.6930620416348663,31.70731707317073
37.788,221.94186725398836,377.44268605388805,511.0671995650098,1.6883030733134936,26.94541231126597
38.592,219.5099099407093,377.07856779702576,511.0671995650098,1.690884039157625,27.177700348432055
39.396,234.10061093184694,384.93229950485767,560.4369782332199,1.7133945419826808,26.74418604651163
