startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,13.348654465249034,6.105673135133537,20.0
0.801,6.0,13.104753443879497,8.864750386683598,19.0
1.602,6.0,15.046254763285594,13.160609858923905,19.0
2.403,7.0,9.319208305679991,8.511074775239267,19.0
3.204,6.0,13.205519044742138,9.400346537057311,18.0
4.005,6.0,18.657518523041208,10.031327543613221,18.0
4.806,6.0,16.01193958178256,6.464746995705329,20.0
5.607,6.0,14.463020709615414,8.01366586787247,18.0
6.408,4.0,18.39065105750883,7.878941050392129,15.0
7.209,4.0,15.70247379939708,8.036253354362985,14.0
8.01,4.0,15.977997936475118,8.311777491441026,14.0
8.811,4.0,16.42703487678585,8.760814431751758,13.0
9.612,4.0,17.59319611012929,6.019222446088078,14.0
10.413,4.0,18.943528820220205,7.369555156178992,14.0
11.214,4.0,16.436067864170663,8.76984741913657,13.0
12.015,4.0,22.267714971500997,4.530917197244587,14.0
12.816,5.0,19.78349293812355,6.8271430567094,16.0
13.617,6.0,16.249703529121593,8.233084703562183,18.0
14.418,6.0,16.11951756548879,8.251621268014242,19.0
15.219,5.0,21.608378788127645,5.7071209342965705,18.0
16.02,6.0,17.707335942416595,5.52173085057684,19.0
16.821,7.0,8.776923407502295,4.363228946796132,20.0
17.622,7.0,10.039502000845218,5.998535466378834,18.0
18.423,7.0,10.41539196006458,5.9376552257987045,19.0
19.224,7.0,10.036587289242735,6.29784118280835,18.0
20.025,7.0,11.564495887843089,8.093072173031468,18.0
20.826,6.0,14.898659239590954,9.015263615556409,18.0
21.627,7.0,11.52692885024104,8.367712561327592,18.0
22.428,6.0,13.918570023514448,11.393107448596545,17.0
23.229,7.0,12.16705524390626,8.937468158109033,19.0
24.03,7.0,10.79737949406003,7.567792408262802,20.0
24.831,6.0,15.041210207941992,9.938418253715907,17.0
25.632,7.0,11.720504209682854,8.456812101656729,20.0
26.433,7.0,11.720504209682854,8.456812101656729,20.0
27.234,8.0,9.68515288309266,6.53102221717639,21.0
28.035,8.0,9.84451278602995,6.6903821201136795,22.0
28.836,7.0,11.762756160631422,6.719925346211785,21.0
29.637,7.0,11.762756160631422,6.719925346211785,21.0
30.438,5.0,17.757580653808397,11.391486352450261,19.0
31.239,6.0,16.299856211375825,12.511747434182945,20.0
32.04,6.0,13.159012906601857,7.155119987558133,20.0
32.841,6.0,15.729733627481503,10.290356327878916,20.0
33.642,6.0,15.114221246351368,9.080247999319816,19.0
34.443,5.0,16.67875168466569,8.579179950171731,19.0
35.244,6.0,9.295016040000982,4.511845416547108,20.0
36.045,6.0,9.257821058005556,4.47835301555255,19.0
36.846,5.0,13.61715762342117,7.859552596029614,19.0
37.647,5.0,15.135139511985233,7.190487417345095,19.0
38.448,5.0,12.14040399063621,3.5877153952111036,20.0
39.249,5.0,13.018345822638363,4.789426861808022,20.0
