startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,8.91768175452831,6.894859178273521,25.0
0.801,7.0,9.364037531219216,7.341214954964428,25.0
1.602,7.0,10.11462753349854,7.656799569443984,25.0
2.403,6.0,12.780246582687377,9.53542858939302,22.0
3.204,6.0,13.154457561099134,9.909639567804772,22.0
4.005,6.0,12.611577794305392,9.366759801011034,22.0
4.806,7.0,10.496113393184727,9.378481902655581,22.0
5.607,7.0,10.324647557837624,9.379603581220966,22.0
6.408,6.0,12.033654478789174,9.852087276652952,21.0
7.209,6.0,12.101592892584287,9.493786213202691,21.0
8.01,6.0,10.220419467219225,7.612612787837629,21.0
8.811,6.0,11.776106149535138,6.32417470098148,21.0
9.612,5.0,12.942201273004049,7.430219475318327,19.0
10.413,5.0,14.352391528843578,9.003629784519926,20.0
11.214,6.0,13.597916085440394,8.005051702890698,21.0
12.015,6.0,13.758800707423774,9.510088551686444,21.0
12.816,6.0,9.389409696106092,8.240337025834549,20.0
13.617,6.0,9.03286199026738,7.883789319995837,19.0
14.418,5.0,13.891929565172806,4.5807128454376835,20.0
15.219,6.0,12.20338505826598,5.018234372390682,21.0
16.02,6.0,11.851628074002269,4.693844892268955,21.0
16.821,7.0,8.566493236257005,4.335278496036073,22.0
17.622,6.0,10.079505552305909,3.7205350785966522,21.0
18.423,4.0,13.936182152825747,4.660525712181663,20.0
19.224,5.0,11.532679248872654,6.157222175399365,20.0
20.025,5.0,11.274310283577783,5.898853210104495,21.0
20.826,5.0,13.91029689098898,8.53483981751569,19.0
21.627,6.0,8.245733686925211,6.064559501536157,22.0
22.428,5.0,8.818629207554572,5.416508935017235,20.0
23.229,5.0,8.313344009187325,4.911223736649987,20.0
24.03,5.0,8.803370271828841,5.401249999291503,21.0
24.831,5.0,8.020617668527304,4.618497395989965,21.0
25.632,4.0,15.109936121282221,7.178142648895347,19.0
26.433,4.0,15.12562839828135,7.1624503718962185,19.0
27.234,5.0,8.843679777481732,5.075732789115317,21.0
28.035,6.0,6.20613791672634,5.057065193938002,23.0
28.836,6.0,6.354983909847885,5.205911187059548,22.0
29.637,5.0,9.148401315790831,6.299170773901656,22.0
30.438,5.0,15.702369567524869,8.81774967539842,23.0
31.239,6.0,7.592562222441244,7.592562222441242,23.0
32.04,5.0,8.345604079406531,6.367392726974678,21.0
32.841,5.0,8.689254956084016,6.711043603652163,22.0
33.642,4.0,11.894143756850951,11.89414375685095,18.0
34.443,4.0,11.11164065347942,6.932079051049859,19.0
35.244,5.0,7.840088760724662,4.574499721058842,22.0
36.045,5.0,7.669887972428481,4.588587199290195,23.0
36.846,4.0,11.16261762274043,5.454527402892477,21.0
37.647,5.0,7.9272901287653355,5.045966602073768,23.0
38.448,4.0,10.415278538390364,5.682381876196629,21.0
39.249,5.0,7.00482791510373,2.943587916683381,23.0
