startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,11.260580944712235,5.9663800723182066,18.0
0.801,4.0,9.553279616908073,4.259078744514044,17.0
1.602,4.0,14.109400716874493,4.425092664739938,16.0
2.403,4.0,12.375298705258611,5.551840909283011,15.0
3.204,4.0,13.005371419326698,5.989842345587109,15.0
4.005,5.0,9.013064186639951,6.067303915483256,18.0
4.806,4.0,11.699985356038782,8.706146621042453,15.0
5.607,4.0,10.521728245856652,7.527889510860325,15.0
6.408,5.0,8.469066232333045,7.57371810189067,15.0
7.209,5.0,9.716120193646983,7.526474524478472,15.0
8.01,6.0,4.540904520451866,4.3083234510171,17.0
8.811,5.0,10.20111639378171,8.011470724613199,16.0
9.612,4.0,10.184104234605686,9.835232630453538,16.0
10.413,4.0,10.169932632856971,9.821061028704824,15.0
11.214,3.0,18.0466237897983,12.143235920558759,14.0
12.015,4.0,11.815993623891336,7.078232451582935,15.0
12.816,4.0,11.724900086229809,5.6232027048297475,16.0
13.617,4.0,18.377754641687122,12.276057260287057,15.0
14.418,4.0,17.5071114276874,11.405414046287337,16.0
15.219,3.0,28.15096904363317,10.7417065192748,15.0
16.02,3.0,28.675642015960364,11.361775249208087,15.0
16.821,3.0,28.77157705583113,13.742669768724012,14.0
17.622,4.0,13.062927644714646,5.832798970457624,16.0
18.423,5.0,13.235809085665641,6.918443773178116,18.0
19.224,5.0,13.19190151891354,6.772260942513682,18.0
20.025,4.0,17.260590211803116,10.297942968901307,18.0
20.826,4.0,15.14076362170558,8.178116378803766,18.0
21.627,5.0,8.363700805380478,4.552138160890115,20.0
22.428,4.0,18.73842818330481,14.644183889347799,18.0
23.229,4.0,20.365035859827465,14.444082963597,17.0
24.03,4.0,19.156739854954164,13.497960727686557,19.0
24.831,4.0,23.06475767768225,17.40597855041464,19.0
25.632,5.0,27.850779204698153,19.629531000087546,20.0
26.433,6.0,23.425659303297007,18.92293575273515,19.0
27.234,5.0,23.272707023603736,13.266340855076105,20.0
28.035,5.0,24.586472076897746,13.72443210035975,20.0
28.836,5.0,22.86387037240429,12.001830395866289,20.0
29.637,5.0,19.620010333554863,11.00126181747714,21.0
30.438,5.0,23.29352283373955,13.84532762179517,21.0
31.239,6.0,19.967105307565983,9.573711703837605,22.0
32.04,6.0,22.006625298338506,9.51249248133535,24.0
32.841,7.0,20.948996938132243,12.148672198383009,24.0
33.642,8.0,14.650352761384386,10.815285035931755,24.0
34.443,8.0,14.394691494481673,11.001637154486883,25.0
35.244,9.0,13.028571184201999,8.078004588229042,27.0
36.045,9.0,10.685328600406047,9.206759543810067,26.0
36.846,8.0,11.734696862747645,9.111163897528478,25.0
37.647,9.0,12.530150754015231,7.357690953759904,28.0
38.448,8.0,13.20752167754354,9.519714088373643,27.0
39.249,8.0,12.394498155454063,7.6513746501070665,26.0
