startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,13.24934010711909,11.698868727604848,29.0
0.308,12.0,12.529883576347173,11.750225822474155,29.0
0.616,12.0,12.71563492017046,11.935977166297443,29.0
0.924,11.0,19.051538183435056,17.378968339768882,29.0
1.232,11.0,19.051538183435056,17.378968339768882,29.0
1.54,11.0,18.843407180668006,17.587099342535932,29.0
1.848,10.0,20.72774789873481,18.840390782892158,27.0
2.156,10.0,20.72774789873481,18.840390782892158,27.0
2.464,9.0,28.298975271099753,24.089062728435223,26.0
2.772,9.0,28.298975271099753,24.089062728435223,26.0
3.08,8.0,28.160939819855205,22.381901019544387,24.0
3.388,8.0,28.51116117141952,22.03167966798008,25.0
3.696,8.0,30.192205007378156,23.71272350393871,25.0
4.004,10.0,21.39005812763212,19.175305722568304,27.0
4.312,10.0,21.39005812763212,19.175305722568304,27.0
4.62,10.0,21.2797551122198,19.06500270715599,27.0
4.928,10.0,21.984574588274263,19.769822183210454,28.0
5.236,9.0,28.767813635266222,27.043149772119364,25.0
5.544,9.0,30.91723146156575,27.76622880220434,27.0
5.852,10.0,29.1594133579806,27.120796614205254,27.0
6.16,10.0,27.429516686979518,25.39089994320417,26.0
6.468,9.0,30.864861615662953,28.16109136565327,26.0
6.776,8.0,37.30321798337195,34.75494705365277,25.0
7.084,8.0,44.75571801331952,33.52130274615952,26.0
7.392,8.0,41.90435290205368,36.37266785742536,26.0
7.7,8.0,42.30035532505267,36.95603421979552,26.0
8.008,8.0,43.070156025127815,37.725834919870664,25.0
8.316,8.0,43.070156025127815,37.725834919870664,25.0
8.624,8.0,47.113266202592,42.50400311275078,26.0
8.932,8.0,47.599442237144615,42.990179147303394,26.0
9.24,8.0,47.599442237144615,42.990179147303394,26.0
9.548,9.0,40.94594395633366,38.091510176713896,27.0
9.856,9.0,41.23000099733713,38.375567217717375,28.0
10.164,9.0,39.782983852680616,36.928550073060855,27.0
10.472,9.0,41.582242567352424,38.727808787732656,27.0
10.78,10.0,36.78110285631875,34.90489000298932,28.0
11.088,9.0,41.990229528039535,38.74670481489986,26.0
11.396,9.0,41.990229528039535,38.74670481489986,26.0
11.704,9.0,41.98877678868868,38.74815755425071,26.0
12.012,9.0,36.69384984604151,35.44430399786014,25.0
12.32,9.0,35.53298532189972,34.283439473718346,25.0
12.628,9.0,35.53298532189972,34.283439473718346,25.0
12.936,9.0,33.700993468852175,32.4514476206708,25.0
13.244,8.0,38.31537740968159,35.42135986432396,24.0
13.552,8.0,38.31537740968159,35.42135986432396,24.0
13.86,8.0,38.31537740968159,35.42135986432396,24.0
14.168,8.0,38.31537740968159,35.42135986432396,24.0
14.476,9.0,33.2694033140585,31.94930227954556,25.0
14.784,9.0,30.427825531077335,29.1077244965644,24.0
15.092,8.0,36.43900448802284,35.983437558370504,23.0
