startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.22357894736842107,2.2112477318994763,0.16632217332340848,0.48496006927537627,0.785106123330844,0.009992759858297723,3.8,3.625668550380947,0.9842545518511867,146.88862325900908,10366.367043377972,0.4713942502335005,47.862339359346514
0.552,0.2448823529411765,2.1211260671259646,0.16438056900969322,0.5207595910969839,0.6515041804231487,0.010397392544536305,3.6,3.028763767144038,0.9871350094754752,130.5126866775707,9617.212374911178,0.47521629732439485,49.26822275356314
1.104,0.2608125,2.1006714440653464,0.17536583178821877,0.551744124359914,0.6584171252186609,0.010807985242822844,3.4,3.476889007789964,0.9914705512231985,141.63525132683128,9619.243409038785,0.4823960981196626,48.06232820972576
1.656,0.2646875,1.9459162327382977,0.1471757691608795,0.5179432151437926,0.541023326929952,0.008334703543021325,3.4,3.1149347811292754,0.9925309039794254,130.10574021869158,9231.092888479716,0.4721445684297725,47.82722436983364
2.208,0.25606249999999997,1.9483078045046773,0.14179497431911736,0.5031231377192639,0.5366015555498219,0.007985720290908736,3.4,3.09014445289176,0.991649484682974,128.3541578946542,9052.358199592432,0.4764104414456455,47.596758211874885
2.76,0.2523125,1.961781759729193,0.1445949324691382,0.5014699629508919,0.5528215968359034,0.008152184482040121,3.4,3.235133820438522,0.9919370724326972,133.13459751863724,9435.17850976825,0.46672602872517954,46.21546479733228
3.312,0.24835294117647055,1.9823218180576168,0.13088989483223454,0.492811576783802,0.5020739933991186,0.008040858223978374,3.4,3.135312300726785,0.9928104948793667,128.43887475160324,9087.052335411476,0.470878040243477,46.970177654088445
3.864,0.23562499999999997,1.9908656652813996,0.12458241318175298,0.4605123932638644,0.5175844494726303,0.005781057997843729,3.4,3.126575658733017,0.9935638785395853,127.74252910921086,9138.997410937973,0.46210634327077516,46.59082176877051
4.416,0.24417647058823533,1.9376553176320834,0.12224560172575488,0.46546982332098347,0.5002248767049496,0.005359786645075618,3.6,2.9669176310933434,0.994392981471959,122.52073194823346,8838.644249246616,0.45453892737477974,48.40856453646309
4.968,0.25,1.9287691097040176,0.11769837726039933,0.47372341117126676,0.47271726700166555,0.0053889036856429665,3.4,2.9765797652920107,0.9946155062703305,122.98055724721044,8836.535488088002,0.4528824755910251,48.54110425881763
5.52,0.23235294117647057,1.949519714542872,0.11896521537096255,0.4453662962213724,0.5130065752339237,0.005216860495355756,3.6,3.4186658084568426,0.9918216211402129,135.67509449658473,9230.450442431094,0.44992623159471035,47.927006689118684
6.072,0.23347058823529412,1.9519426455530189,0.10131726386245647,0.4562296830196209,0.4268458192929774,0.006250478388747111,3.6,3.067880038338243,0.9923196327768147,126.08776458698377,9157.548636368807,0.44218579558602306,48.21815183458428
6.624,0.23238888888888887,1.9828050777436153,0.10387951886418441,0.4610913502145906,0.44069039219186873,0.006416380345495098,3.6,3.008823893282651,0.9913640113737426,123.8169289106307,8903.256338399158,0.44661489272345345,48.559019029692735
7.176,0.24088235294117646,2.0036276492802525,0.10628575175777542,0.4816885255571717,0.43650092968169074,0.006902808194370548,3.6,2.9608337062883905,0.9921385466495318,121.47349000517976,8839.995548145484,0.43729843340699426,48.59057791111023
7.728,0.23705882352941174,2.004557416799612,0.09786875011771079,0.47556655541268583,0.4069167245654822,0.0062982641172121155,3.6,3.4332145818356596,0.9897275569166867,135.6491841423095,9242.068568963563,0.43849136769852,48.50368163296859
