startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2571333333333334,3.1874743273948365,0.2294464354731037,0.795766997283641,1.1104453271144596,0.015884007757083003,2.9635901778154103,2.9264891273876255,0.9864487390679584,136.06423000913807,11579.323895894038,0.4178373800673453,50.680814524348605
0.552,0.27219999999999994,3.0811908436423363,0.22148702765553197,0.8262445419683111,0.9695167304716658,0.015747314163998095,3.175275190516511,2.7873921824192935,0.9895690553588791,130.1482384351779,11216.991016413444,0.4180099267868798,50.537351551702926
1.104,0.2702666666666666,2.996050406365049,0.16854944769886793,0.7981816225034102,0.7413410239936832,0.013299532830335654,2.9635901778154103,3.0280854152596333,0.9927376052041421,135.44124649565012,11378.050963850825,0.4319016614841112,50.70208609726848
1.656,0.2565333333333333,3.0422166441318694,0.14787009334269938,0.7756605264376073,0.7066516196417367,0.011223376140967772,3.175275190516511,2.9589833570038198,0.9929124119695771,132.09338143024655,11251.190860308248,0.4332364225133755,50.32991042639564
2.208,0.2285625,3.024387523664287,0.13857524406880123,0.6797661530630842,0.6795927415840881,0.009303552134765601,3.3869602032176123,2.789529333849775,0.9930493007541348,129.09780260364272,11061.15261869438,0.4425788173682196,51.64336142192228
2.76,0.2186470588235294,3.3189066864512338,0.1281432098716504,0.6983965399481293,0.6511504623247782,0.009193119232282313,3.5133948177426437,2.9693062558679144,0.9928713543856326,134.14252700880397,11146.344334101013,0.44485851579729874,50.27597764667165
3.312,0.21211111111111108,3.3015825720577485,0.1311402254323353,0.6783307299494972,0.6782910586237628,0.009131717739998045,3.757736516357206,2.96013352244931,0.993152743183794,133.0967289703295,10984.234916771422,0.4481090447982318,49.812186576049164
3.864,0.20822222222222223,3.4403764483480304,0.1371774364485978,0.6900778472507132,0.7172535587694271,0.009591164775341788,3.757736516357206,3.1840602812118606,0.9931483678186721,140.64278905431698,11638.628933074875,0.4521956283951558,49.64528197181108
4.416,0.2094736842105263,3.4038194892616085,0.14747406807636596,0.6903142601488775,0.7503842231791621,0.011594692212786155,3.9583333333333335,2.984583160427754,0.9931818130751201,134.02415581243298,11228.497966251185,0.4527163893159664,50.89525427539286
4.968,0.2007894736842105,3.382953598555717,0.13201664841228788,0.6621925000013584,0.6909138065708857,0.010765422830593036,3.9583333333333335,3.0539925868187145,0.993207424723166,136.09868046456523,11487.70494794923,0.4413242726606919,49.99218129390333
5.52,0.2053684210526316,3.4756351985334617,0.13596280901121902,0.698220006931063,0.66761741491032,0.012062931482560726,3.9583333333333335,3.265302152071486,0.9972626830201007,142.14199304205061,11758.92939252224,0.45875498921553065,49.29573204509855
6.072,0.20473684210526316,3.5409734713671512,0.14001621893423852,0.7017278638802288,0.6855895252478911,0.012265314017347262,3.9583333333333335,2.8827212297863594,0.9970644768542002,132.51334485722123,11296.18428100533,0.45816288395237276,50.710764355766194
6.624,0.2102105263157895,3.5934376095533307,0.14413580116394176,0.7256393572735562,0.713205078925297,0.012269097836025982,3.9583333333333335,3.100343755291538,0.9974558753482484,141.6052647551762,11767.53204155516,0.4547408673724614,49.974406091750645
7.176,0.20542105263157895,3.7883565326679958,0.15928147715384408,0.7386073241043448,0.8385462561376082,0.012645646288116626,3.8952607660679504,3.005397673040291,0.9976319349708853,136.46808249500282,11444.716580008871,0.4465384549084257,49.56924636390564
7.728,0.20829999999999999,3.5169620775810104,0.16465856452707933,0.707686071058632,0.8512054265096038,0.012227582424610622,3.7823072073965114,2.7457243693766036,0.997625636008384,126.78034859444377,10727.364106528255,0.4522075295558285,51.033333595227305
8.28,0.20805555555555555,3.684908209074962,0.16283352473160376,0.7427903492864802,0.8490931346869846,0.011619775475284524,3.73366521468575,3.304086113066045,0.9972294692246838,143.55347665067404,11903.674322333627,0.45331211239954183,50.337104167318934
8.832,0.21226315789473685,3.5572437708898,0.1454938231580157,0.7355634351612488,0.7500307751319152,0.01008775736348038,3.73366521468575,2.9930214869482,0.9975770095205745,136.117956289036,11353.431634252069,0.4647201639922719,52.02188276054951
9.384,0.22266666666666668,3.5622212989449977,0.14622950609385577,0.7651007101738329,0.732749437005632,0.010809150025882883,3.73366521468575,3.1779812866953296,0.9979730850790486,141.91095934782524,11828.696920925291,0.46453017288547266,50.22177640244287
9.936,0.2207222222222222,3.7017294340540374,0.151160974553517,0.7915180347435733,0.7656666694296441,0.010994350505990791,3.73366521468575,3.52937130922518,0.9977977960911085,151.88350577795848,12267.337211061538,0.47009174094704065,49.90777269414515
