startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,10.66715239478527,6.024465147248063,23.0
0.801,6.0,10.769632100000171,6.265470532967676,21.0
1.602,5.0,15.519981312762052,9.921714548989739,18.0
2.403,6.0,11.055602294958838,6.41358230212601,20.0
3.204,5.0,15.393416822389653,9.839017670105694,17.0
4.005,7.0,9.642090470872976,6.791828401407526,20.0
4.806,8.0,6.053490635154996,4.803981933386033,21.0
5.607,7.0,9.672320324573358,6.515759133292114,21.0
6.408,7.0,9.396626442432863,6.506623424723306,21.0
7.209,7.0,10.681042593958798,7.570158818867187,20.0
8.01,7.0,10.272051336772567,7.32096832465234,20.0
8.811,7.0,10.309833071296492,7.995410903509688,21.0
9.612,8.0,9.112124268011428,5.6977058036729105,23.0
10.413,8.0,9.503391473820873,6.6766553338870125,24.0
11.214,8.0,4.778561852952251,4.59094842701798,22.0
12.015,8.0,5.040233218966925,5.040233218966926,21.0
12.816,6.0,9.705857123199785,4.7257762170422986,21.0
13.617,6.0,10.279756169860628,4.8374836377818164,20.0
14.418,6.0,10.007332903512866,4.565060371434058,20.0
15.219,6.0,10.410608394037451,4.263372460871882,20.0
16.02,6.0,8.668115835315517,5.717760255913508,18.0
16.821,6.0,9.992466474608369,8.136847036708026,19.0
17.622,5.0,14.503896232708982,8.166398774516292,19.0
18.423,5.0,11.282833223757,8.011325748194999,18.0
19.224,8.0,6.5507247156946455,4.962228416000107,21.0
20.025,8.0,7.345315860604041,4.839117213901166,23.0
20.826,8.0,7.2392305698086865,4.7678711009011465,24.0
21.627,9.0,6.8998427266001805,4.329132530029181,25.0
22.428,8.0,8.63577367034232,3.9171577504473643,25.0
23.229,8.0,7.470283776629785,5.26872323194243,23.0
24.03,8.0,6.918018106637535,4.161674195421559,24.0
24.831,8.0,11.408866200203814,8.652522288987837,24.0
25.632,10.0,5.89368258922322,4.125448263804823,25.0
26.433,9.0,8.415358616764415,5.111946335321627,27.0
27.234,9.0,10.00441504722822,5.012345793125801,26.0
28.035,10.0,7.770681181650522,5.386012238164659,27.0
28.836,10.0,7.035403992877095,5.054173779871763,28.0
29.637,11.0,5.416031789622459,4.257145464445309,28.0
30.438,12.0,3.98521831538652,3.9429249498500805,28.0
31.239,11.0,4.909422775461612,3.817022170535867,27.0
32.04,11.0,5.393495358315857,4.227707374751909,28.0
32.841,10.0,6.421917063888441,5.089657864320909,28.0
33.642,10.0,6.41800817733027,4.105068174349469,29.0
34.443,10.0,9.059499778710784,4.86985125386296,30.0
35.244,9.0,10.71265546698308,5.059766276017783,29.0
36.045,10.0,8.2203515242259,4.3547017241155626,30.0
36.846,11.0,7.552833013191063,4.029768966800369,32.0
37.647,11.0,7.865499468918812,3.746685041835859,33.0
38.448,11.0,7.544930354882369,4.8102298298424095,32.0
39.249,10.0,9.59282055198888,5.127096133434347,32.0
