startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,545.5904872659394,64.46412773726246,69.79919362731903,2.1081911741155075,41.00840336134454
1.626,587.4039843563855,60.71161202907983,64.92923431159875,2.1274880249603,45.714285714285715
3.252,588.0018789135106,61.96575119608006,70.04370444708161,2.098970662137133,45.945945945945944
4.878,586.4113921532198,64.57484973782257,71.82995836947066,2.137455598237006,48.57142857142857
6.504,586.1917775638902,64.63783869700987,73.5342291421066,2.156144718835017,48.57142857142857
8.13,556.6454199856203,64.42535575023285,73.5342291421066,2.138291678654504,48.90756302521008
9.756,581.5122449429992,65.43983137265435,73.5342291421066,2.175800589596715,48.663101604278076
11.382,609.6147405572531,64.25028230459955,72.40977081857682,2.205263117599269,48.57142857142857
13.008,581.0118112784935,64.38226151511131,72.40977081857682,2.214195717600502,48.57142857142857
14.634,612.9609234203919,61.77575765577693,73.1433537225796,2.214402764809437,48.648648648648646
16.26,584.3041976863157,67.96093512482923,74.6723712569742,2.2202260341710627,48.73015873015873
17.886,579.8536262969612,70.15467992747082,78.08510018080165,2.183898768246224,46.554621848739494
19.512,587.6281019388123,78.99425878736024,86.6680524089245,2.1965371085456984,46.507936507936506
21.138,590.5670841322732,81.83811532931621,86.78396709947879,2.191575544433003,46.3963963963964
22.764,587.5446457838583,71.91546595513734,67.80276211939145,2.173599059940859,46.3963963963964
24.39,590.8143360957014,71.9594362258646,67.80276211939145,2.1631557718409513,46.5149359886202
26.016,593.0890799105234,70.19316292945076,67.80276211939145,2.172442336546122,46.794871794871796
27.642,597.4925475983374,65.07311069625216,68.66137589451228,2.1644268361430528,46.794871794871796
29.268,601.0386852322099,63.09484510972755,68.66137589451228,2.179570256119777,47.06533776301218
30.894,598.7765186462897,70.93829564810979,76.30397674490496,2.190913120152289,46.68989547038328
32.52,596.8367292525728,77.40653944452616,86.63107117906588,2.1766280481882694,46.84385382059801
34.146,598.9873415388987,76.94492651457698,86.28053853768188,2.1838979136618852,46.733111849390916
35.772,595.0444423165599,74.66854005547647,86.1346486245709,2.2288026861102397,46.9545957918051
37.398,590.486060111403,71.60050677394321,84.09821117867205,2.3037498525227975,48.83720930232558
39.024,595.8616652826737,70.06457425971958,81.12891615029002,2.3093846292423263,49.292929292929294
40.65,594.8839951252387,65.00051225870331,77.45115610887319,2.2797275350321424,49.04862579281184
42.276,594.4413501894296,57.60963140240221,71.1747669793167,2.259682040342778,49.15433403805497
43.902,622.743935008411,55.37541674701888,64.29633428829061,2.2087778974038272,48.98989898989899
45.528,585.8367089272567,52.3957259390415,63.203405172440625,2.197588570514668,48.83720930232558
47.154,588.2918955609051,51.41234040686591,61.76743741984137,2.164053104576528,49.27536231884058
48.78,589.7116690264606,55.31049607601073,62.71724613616311,2.185335261349523,49.09090909090909
50.406,616.3026238085799,57.442068119506445,63.44335455180385,2.188582811219288,49.27536231884058
52.032,589.1124828416956,55.521713739689254,56.48938515279133,2.166138047755783,49.27536231884058
53.658,614.1905491026796,56.089261267758786,56.39756456502391,2.153396661908378,49.494949494949495
55.284,588.8046629534552,59.619124066207846,63.32518313343053,2.1428425935735156,49.78858350951374
56.91,589.4059532980771,61.28019340997819,63.32518313343053,2.187464195474156,49.825783972125436
58.536,554.9458041150966,61.77063318956765,63.32518313343053,2.2892783638304617,49.87179487179487
60.162,580.5894298195599,59.11979400377707,62.071899659944165,2.2397300609632214,49.87179487179487
61.788,581.5403914664754,59.70129532281973,62.020746606356624,2.214738185864021,49.23076923076923
63.414,582.7357785424811,61.26118446202854,64.29381664199286,2.1733025956380456,49.23076923076923
65.04,588.3082909469288,62.135733585627555,65.38403293786541,2.1293804022638514,49.23076923076923
66.666,586.4513378203901,68.5296286707222,64.03230740151344,2.158677555496602,48.987854251012145
68.292,585.1985212749499,69.77102164343918,63.39836029344133,2.1664024556705024,48.987854251012145
69.918,585.8531880592179,64.84050596552486,69.79138665489108,2.185946178866178,48.790896159317214
71.544,608.4090473830089,65.51497985761858,69.79138665489108,2.174535744539511,46.846846846846844
73.17,584.0643993828274,66.26469807444695,69.79138665489108,2.165293740981516,46.666666666666664
74.796,585.0715656589555,62.345303065948784,69.70585131151165,2.131357189629104,46.963562753036435
76.422,582.5575332296352,61.946846105879985,69.70585131151165,2.141540414232397,47.09851551956815
78.048,585.1783543409838,60.39935241131493,69.70585131151165,2.1466444850621142,47.19512195121951
79.674,588.6263128255805,62.03570509698577,69.70585131151165,2.163121864721409,47.27061556329849
