startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,,,,,,,,,,,,,
0.1,,,,,,,,,,,,,
0.2,,,,,,,,,,,,,
0.3,,,,,,,,,,,,,
0.4,,,,,,,,,,,,,
0.5,,,,,,,,,,,,,
0.6,,,,,,,,,,,,,
0.7,,,,,,,,,,,,,
0.8,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,
1.1,,,,,,,,,,,,,
1.2,,,,,,,,,,,,,
1.3,,,,,,,,,,,,,
1.4,0.209,3.6832105929948082,0.270161566044075,0.7661078033429202,1.2988536829042068,0.014276378224231032,3.257328990228013,0.49221320630763304,0.9963974571205949,34.18742784196058,4309.244571636476,0.5882352941176471,69.48664195520443
1.5,0.209,3.6832105929948082,0.270161566044075,0.7661078033429202,1.2988536829042068,0.014276378224231032,2.4570024570024573,0.49221320630763304,0.9963974571205949,34.18742784196058,4309.244571636476,0.5882352941176471,69.48664195520443
1.6,0.209,3.6832105929948082,0.270161566044075,0.7661078033429202,1.2988536829042068,0.014276378224231032,1.9723865877712032,0.49221320630763304,0.9963974571205949,34.18742784196058,4309.244571636476,0.5882352941176471,69.48664195520443
1.7,0.209,3.6832105929948082,0.270161566044075,0.7661078033429202,1.2988536829042068,0.014276378224231032,1.6474464579901154,0.49221320630763304,0.9963974571205949,34.18742784196058,4309.244571636476,0.5882352941176471,69.48664195520443
1.8,0.209,3.6832105929948082,0.270161566044075,0.7661078033429202,1.2988536829042068,0.014276378224231032,1.4144271570014144,0.49221320630763304,0.9963974571205949,34.18742784196058,4309.244571636476,0.5882352941176471,69.48664195520443
1.9,0.209,3.6832105929948082,0.270161566044075,0.7661078033429202,1.2988536829042068,0.014276378224231032,1.2391573729863692,0.49221320630763304,0.9963974571205949,34.18742784196058,4309.244571636476,0.5882352941176471,69.48664195520443
2.0,0.209,3.6832105929948082,0.270161566044075,0.7661078033429202,1.2988536829042068,0.014276378224231032,1.1025358324145533,0.49221320630763304,0.9963974571205949,34.18742784196058,4309.244571636476,0.5882352941176471,69.48664195520443
2.1,0.209,3.6832105929948082,0.270161566044075,0.7661078033429202,1.2988536829042068,0.014276378224231032,0.99304865938431,0.49221320630763304,0.9963974571205949,34.18742784196058,4309.244571636476,0.5882352941176471,69.48664195520443
2.2,0.209,3.6832105929948082,0.270161566044075,0.7661078033429202,1.2988536829042068,0.014276378224231032,0.903342366757001,0.49221320630763304,0.9963974571205949,34.18742784196058,4309.244571636476,0.5882352941176471,69.48664195520443
2.3,0.209,3.6832105929948082,0.270161566044075,0.7661078033429202,1.2988536829042068,0.014276378224231032,0.828500414250207,0.49221320630763304,0.9963974571205949,34.18742784196058,4309.244571636476,0.5882352941176471,69.48664195520443
2.4,0.209,3.6832105929948082,0.270161566044075,0.7661078033429202,1.2988536829042068,0.014276378224231032,0.7651109410864576,0.49221320630763304,0.9963974571205949,34.18742784196058,4309.244571636476,0.5882352941176471,69.48664195520443
2.5,0.209,3.6832105929948082,0.270161566044075,0.7661078033429202,1.2988536829042068,0.014276378224231032,0.7107320540156361,0.49221320630763304,0.9963974571205949,34.18742784196058,4309.244571636476,0.5882352941176471,69.48664195520443
2.6,0.7425,3.8586837773829723,0.38949754604888887,2.95482896480056,0.8489694006888495,0.05680646123618376,0.6648936170212766,0.49221320630763304,0.9963974571205949,34.18742784196058,4309.244571636476,0.5882352941176471,69.48664195520443
2.7,0.7425,3.8586837773829723,0.38949754604888887,2.95482896480056,0.8489694006888495,0.05680646123618376,0.6648936170212766,0.49221320630763304,0.9963974571205949,34.18742784196058,4309.244571636476,0.5882352941176471,69.48664195520443
2.8,0.7425,3.8586837773829723,0.38949754604888887,2.95482896480056,0.8489694006888495,0.05680646123618376,0.6648936170212766,0.49221320630763304,0.9963974571205949,34.18742784196058,4309.244571636476,0.5882352941176471,69.48664195520443
2.9,0.7425,3.8586837773829723,0.38949754604888887,2.95482896480056,0.8489694006888495,0.05680646123618376,0.6648936170212766,0.49221320630763304,0.9963974571205949,34.18742784196058,4309.244571636476,0.5882352941176471,69.48664195520443
