startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,564.8978106486448,57.86299209579122,66.83883095498663,2.1461774151021853,41.951219512195124
1.626,577.0754544714235,50.97310617653999,58.10860289874495,2.19927569279374,48.717948717948715
3.252,576.7103719852906,50.867140679025724,58.10860289874495,2.1821588124208953,48.84615384615385
4.878,575.1993823033018,42.303614123834194,48.36896668060058,2.1760254729680453,48.84615384615385
6.504,573.9661415931068,43.04585665057661,53.299098968308954,2.183475722450948,48.84615384615385
8.13,577.8569241266807,44.66961596530361,53.62172842970904,2.1829819283269276,48.78048780487805
9.756,579.7345271451261,46.92970411527143,54.960048513275524,2.1900415613420567,48.78048780487805
11.382,577.6556401827754,45.8415736238614,54.960048513275524,2.1917451908557237,48.78048780487805
13.008,579.5964115340661,43.82873563248839,54.46509997542762,2.216518244614674,49.02439024390244
14.634,578.2284085140404,40.67976452871371,48.03920432306404,2.2190656356554235,49.02439024390244
16.26,580.448303504806,39.99767197890541,48.03920432306404,2.1883236996621385,48.89663182346109
17.886,574.9974930021472,40.67738267670881,48.034955812585395,2.1835772929195003,48.78048780487805
19.512,604.2481581275009,39.04154871278053,48.03606043579066,2.188254836951776,48.78048780487805
21.138,573.6444596515952,39.6592467176606,48.817746760372756,2.1902399273274225,48.84615384615385
22.764,573.0829873401108,40.52660604618612,48.983010611922055,2.192348589051427,48.84615384615385
24.39,573.277162192737,36.97469103524958,40.277634957384635,2.202779749105996,48.84615384615385
26.016,576.6281586243492,32.61519168664561,36.23915431040814,2.1977630522409837,46.46341463414634
27.642,598.8485749484234,31.276568981143893,36.092791996206415,2.2005009888290337,46.34146341463415
29.268,566.7508160914226,28.02782819287755,33.455316955810304,2.1889021832127855,46.41025641025641
30.894,569.7531319410045,27.212777972060056,33.02748117579176,2.18791350389949,46.41025641025641
32.52,569.3199733996502,27.022910839019048,33.06624379060281,2.1881018137998716,46.41025641025641
34.146,568.4164831595655,29.305839865463064,33.1511937057835,2.1863296571791815,46.58536585365854
35.772,570.181677551622,30.827943556961326,33.15739497941058,2.1983239332143536,46.58536585365854
37.398,570.1734727995087,33.7494285629531,39.639161428437546,2.2145320321077495,46.58536585365854
39.024,572.5388586857985,34.278027502216034,39.68070247023661,2.2139446521903325,46.225319396051106
40.65,571.476442219939,34.603918928448515,37.543876860464025,2.224170578403743,46.225319396051106
42.276,573.6290189584789,31.852045493323914,32.39401711227265,2.2186604505949297,46.51162790697674
43.902,572.2947975685433,31.070572334627524,32.17319296846949,2.211172317744749,46.68989547038328
45.528,573.8185632698838,32.30103610912027,32.0321279905113,2.223169695326113,49.02439024390244
47.154,547.2848044623446,31.135757585897792,32.056722384289515,2.2269409336383394,48.78048780487805
48.78,576.9597464896035,31.29421176856216,32.07182489907177,2.2031414112394274,48.78048780487805
50.406,579.3545250255901,30.796147175112008,32.09625123553883,2.2005191522454535,48.66434378629501
52.032,579.8149466234912,29.502561855783348,31.287533238952165,2.156516826453103,48.65853658536585
53.658,578.041245790417,30.641614632410718,31.585842091845734,2.173489154700816,48.58974358974359
55.284,582.3665260694588,35.23113889589915,36.87467114048252,2.141859132379488,48.78048780487805
56.91,583.0924786387449,33.45383497778566,36.39068397725373,2.158596403875544,48.90243902439025
58.536,609.182486473142,34.046334787334374,36.39068397725373,2.1618991998059616,49.02439024390244
60.162,552.1313614402488,34.24062576320278,35.035127274255046,2.165991767540812,48.717948717948715
61.788,577.158082588247,35.06973912980054,35.035127274255046,2.1324264641275654,48.717948717948715
63.414,580.6185884254764,35.12746389881783,35.049402526266476,2.1329583075879883,48.717948717948715
65.04,581.9991185852512,36.04223809404701,37.67531759903727,2.1006511311259035,49.23076923076923
66.666,585.3030560252648,36.87324914143884,39.230559164748,2.1316815959918216,49.02439024390244
68.292,586.4631700085974,38.1419506614507,39.230559164748,2.124439005381225,48.78048780487805
69.918,555.6009435825133,43.60542913207121,44.1767806986652,2.0968921477450837,48.89663182346109
71.544,584.629359760039,42.60322661920762,44.1767806986652,2.1085340036091136,48.89663182346109
73.17,586.692178214831,40.564062482820376,44.1767806986652,2.0980434077153016,48.78048780487805
74.796,584.0100193587152,36.35550012724196,42.62306437916595,2.078910076533851,48.78048780487805
76.422,583.980712404151,36.956185840562014,42.62306437916595,2.1082275049028465,48.78048780487805
78.048,580.8137744541259,37.08598187508592,42.75146901030894,2.1213713541221004,47.15447154471545
79.674,554.5936507232107,37.24267863249858,41.526848468052094,2.131181206159905,47.286821705426355
