startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,7.572061232194031,5.281547268087108,24.0
0.801,4.0,10.916731106912556,6.470118213986364,21.0
1.602,4.0,10.355391005407649,5.908778112481457,21.0
2.403,3.0,11.429008860192148,8.310254743710594,18.0
3.204,3.0,11.482990387519102,8.078947679255604,18.0
4.005,3.0,11.328402510731484,7.423658582481028,18.0
4.806,5.0,5.97100375885506,3.6087988900641235,25.0
5.607,5.0,5.375257191503513,2.7890092400458295,24.0
6.408,5.0,5.2817433914614185,2.952331397799966,26.0
7.209,5.0,5.0836027686053935,2.841408257811672,25.0
8.01,5.0,5.003124308706367,2.760929797912644,24.0
8.811,5.0,4.843756846159261,2.685745735706453,24.0
9.612,4.0,12.284883696894237,4.6295732258700575,23.0
10.413,4.0,12.666550530831115,4.308930911136763,24.0
11.214,4.0,12.807326345018176,4.168155096949701,23.0
12.015,4.0,13.601367590593497,3.9855322935980775,22.0
12.816,5.0,7.125145256231525,5.23223721537092,23.0
13.617,5.0,7.020429799191417,5.23223721537092,23.0
14.418,4.0,11.320817281091976,7.570965615315602,21.0
15.219,4.0,8.192726551624455,3.6846132715308917,20.0
16.02,4.0,8.480376603843174,4.960238336273309,20.0
16.821,4.0,8.488931442227143,4.20792482913372,18.0
17.622,5.0,6.262691008878034,4.691325298628588,22.0
18.423,5.0,6.276670707678156,4.069638912268395,21.0
19.224,5.0,9.300214510339488,3.8207514101568334,23.0
20.025,5.0,9.079484352894832,3.9938356145841505,23.0
20.826,5.0,9.63061539824178,4.90506723517328,22.0
21.627,6.0,8.297585879455262,5.294899613098511,23.0
22.428,6.0,9.079078937777657,2.7160929671290064,22.0
23.229,6.0,7.814582248718705,2.448093448500506,23.0
24.03,6.0,7.6220129534472685,3.4045184203973498,23.0
24.831,7.0,7.3794714972499955,3.1894201817804033,25.0
25.632,7.0,8.824956882763109,3.743330127346044,26.0
26.433,7.0,9.740026516212682,3.2083292764101676,25.0
27.234,8.0,8.838478565623127,2.225657486845657,26.0
28.035,8.0,8.907656580060493,2.156479472408292,27.0
28.836,8.0,7.713350038366126,3.1551842454089156,28.0
29.637,8.0,6.7964870038129135,4.517087440181064,26.0
30.438,8.0,8.419714261264053,3.8132086625632833,27.0
31.239,8.0,8.597106321141464,3.9602175422286665,27.0
32.04,8.0,8.552369277325774,3.7032854511953435,26.0
32.841,7.0,9.746481509334528,4.656206845587769,25.0
33.642,7.0,10.145855739915367,4.8401490490229975,25.0
34.443,7.0,9.582171979288997,4.654374518019771,26.0
35.244,7.0,9.532237185710999,4.604439724441775,26.0
36.045,7.0,8.822613315444855,4.190793150895485,27.0
36.846,7.0,8.083713686173246,4.622577594729803,26.0
37.647,8.0,7.075426259639155,3.7358016581271256,29.0
38.448,7.0,8.279736567413538,3.0918450149014753,27.0
39.249,7.0,8.356291811421773,3.105459198098924,27.0
