startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3964,3.6498595307115567,0.39070233446595065,1.4048261963559465,1.0447691360416094,0.031960387859058706,1.8915510718789408,5.630482224324079,0.9879562091794141,183.02057333736374,16171.859785687444,0.3587757455629872,41.47681106507833
0.597,0.3825,3.7168284065924118,0.400853144177206,1.3904373062134803,1.0551370743509374,0.03367909751183147,2.101723413198823,5.182386946908691,0.975924173783981,171.2005081987714,14928.314225261953,0.3561908996423706,43.70512088462293
1.194,0.38689999999999997,3.674498449355051,0.3854879881238028,1.3948062008957922,0.9840851763993148,0.030793459615985973,1.8915510718789408,4.7887179130200614,0.973895645576258,166.39559903378782,14818.027524819565,0.3606177622669377,45.71446498694411
1.791,0.4178,3.6514145536645293,0.3984527498480489,1.4822201794521828,1.02338074558866,0.03702836740228983,1.9676432006996065,5.058622559286431,0.9712322726175127,171.9859650466407,14838.186554541782,0.35321035485953023,44.433222208046864
2.388,0.4035555555555555,3.5984054158398795,0.35860994220619696,1.4155547368613108,0.9774444939445817,0.03655626073442494,1.7490161783996503,5.26502271225723,0.9678726200490471,173.00596723271957,14940.030197738892,0.35794437868557055,42.93518896350687
2.985,0.39511111111111114,3.5798752079603045,0.3732952925047986,1.3793821751561783,1.0229937973129564,0.03627059990040809,1.7490161783996503,4.580305051010909,0.9662316466672234,159.92199177095068,14039.079823300272,0.37630102204221394,47.32443832635887
3.582,0.427,3.576235708398526,0.34910208273284277,1.4791289337530147,0.9113967864400367,0.033315182360016876,1.7490161783996503,4.730073576905372,0.9612547487470156,162.28215020570116,13897.614556096007,0.3463833863832992,44.7139553490545
4.179,0.42966666666666664,3.524358151620134,0.30302981227692904,1.4663542568776016,0.7996350598866373,0.029772690670797734,1.8687707641196014,4.938625751683919,0.9653883365647435,167.27616319949888,13848.184468859203,0.3703963434518215,43.23073324722105
4.776,0.415,3.5596586873928637,0.3031651055814909,1.4198711401727158,0.8731802598549732,0.02858455047864277,1.8687707641196014,3.961557744460681,0.965458565253244,153.27913771987141,12798.323594521135,0.374753641926767,44.502140952094464
5.373,0.45985714285714285,3.5457776970493278,0.33256022242497396,1.5608902884078706,0.9072165513922891,0.032707747386694394,1.4534883720930234,4.112262459817857,0.9801565011888332,159.1282191018908,13359.939952105125,0.389622212997726,43.092748284419066
5.97,0.5378571428571428,3.5065844184088335,0.4595803526739351,1.7751866719632001,0.9713559528260632,0.0388586506190808,1.4534883720930234,4.684984079733019,0.982472691524578,169.35808288884027,14049.518499433307,0.3879330238085368,40.41610932861864
6.567,0.5175000000000001,3.5688684979148326,0.47482342166415015,1.7114543197178604,1.2162365473390915,0.039543631945346755,1.5586729013582723,4.918266080699977,0.9869743129898583,171.72662199593796,14387.601915874913,0.3910465769220899,39.589398250617286
7.164,0.5181428571428571,3.607161383709791,0.5186336706565629,1.7145165127856594,1.343067304459726,0.03926903773447693,1.5493581230633025,4.918266080699977,0.9869743129898583,171.72662199593796,14387.601915874913,0.3910465769220899,39.589398250617286
7.761,0.504,3.7513123497906706,0.46705045054417377,1.7451185118222792,1.210828006464117,0.0427731801380625,1.7706949977866313,4.765453732774489,0.9859545227707058,171.81956153060375,14149.919085233814,0.3711161404645314,40.48012344571503
8.358,0.46749999999999997,3.7775587588573494,0.443725369667739,1.6388766431445876,1.1986231378478376,0.04227197836117903,1.7706949977866313,5.054457158502461,0.9863056856646171,177.2494060847313,14340.206374080139,0.3529884348368258,36.97793576589844
8.955,0.494625,3.745986421609914,0.49688768684813056,1.7096955614811304,1.265698239306671,0.0505574679191222,1.5493581230633025,5.580614370527421,0.9922146501906636,190.02420644117905,15730.903440677062,0.3251069377094177,36.11191223350797
9.552,0.34275,3.75019356627188,0.306903675120101,1.2212133904270674,1.1382931485732803,0.035485407453794075,1.7706949977866313,5.65588493604259,0.9898352532953119,198.2020758888177,17251.374203282576,0.3168560600660367,36.678615291245805
10.149,0.34275,3.75019356627188,0.306903675120101,1.2212133904270674,1.1382931485732803,0.035485407453794075,1.7706949977866313,5.65588493604259,0.9898352532953119,198.2020758888177,17251.374203282576,0.3168560600660367,36.678615291245805
10.746,0.42837499999999995,3.7183682440163786,0.39460361233174746,1.4604411824383394,1.126944042504932,0.054377223553716644,1.7706949977866313,4.907172209281071,0.9901021756253554,178.594360900759,15505.659882572087,0.3492221314946081,40.9205293059602
11.343,0.52675,3.4430356767677925,0.4400457164222009,1.7126231545919914,0.8242039146599172,0.06385757249930002,1.7319766183156529,4.159967449401622,0.9899278818853259,160.28184035783724,14307.236169002332,0.3594607354832121,44.17529422688078
11.94,0.4781111111111111,3.472199493775899,0.42112626286790356,1.5184312935668054,0.8773597088149798,0.05118161742556316,1.8,3.7289811025552444,0.9374298118906926,145.85290874388446,13066.062026987078,0.3537086879508894,51.295973607864816
