startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,258.7430126173942,128.439986427503,227.29896425689935,1.9608382347482927,28.434723171565278
0.804,253.7871118081923,108.75865202931304,162.6092692127686,1.9844407042881629,29.988893002591634
1.608,254.54864226011873,108.1249911352544,164.96431882398906,1.9720540086941174,29.914846353202517
2.412,264.69274037853904,113.02044550305256,179.0530041923173,1.9677244462587107,29.470566456867825
3.216,251.8202954460206,108.97875243469461,169.39105325198102,1.9557893740501708,30.594679186228483
4.02,255.18385460908053,107.26650177268802,174.3955000230212,1.9586204836021677,31.41627543035994
4.824,246.68204876113037,108.14291760677246,179.3793128000059,1.9009125571354837,31.29890453834116
5.628,243.24594006203952,110.41770787237274,187.9619772655169,1.9330501854222342,30.94679186228482
6.432,236.72993563373402,102.42641724905151,155.3033725866503,1.9547298283412917,31.65905631659056
7.236,245.29275107918806,100.23125592072009,158.27326019088423,1.962656421742475,32.03957382039574
8.04,238.69955479010247,96.8857558536151,146.35279294096313,1.9536931398934547,32.82472613458529
8.844,254.59068562587942,95.7565966741239,131.25403007036948,1.9527203881586075,32.58998435054773
9.648,256.0887325396099,95.78218055451748,132.3308977454235,1.9476331494171335,32.59557344064386
10.452,255.92799001396858,98.38890835640125,143.6781575843886,1.945525470730086,32.339544513457554
11.256,245.6749069771512,98.16043980385574,146.5497304129849,1.9267837374983101,32.484635645302895
12.06,246.30334155216224,100.50909064544652,152.33375204506115,1.9217261250046196,31.782265144863917
12.864,236.83355923450384,99.13346802580989,144.60347870403984,1.939989488290329,32.3835368611488
13.668,247.56619471921525,102.10216849350392,143.42335448357971,1.9728546692883202,31.69446883230904
14.472,241.7102037028735,100.6794208095075,135.6604403513643,1.9900299876523344,31.650570676031606
15.276,249.8188608519106,102.88429151560736,139.87774717509842,1.9904286488440193,31.0719131614654
16.08,244.80397316233908,101.41537187190569,130.34789535332607,1.9629084780795945,31.431079894644427
16.884,251.02641458015447,106.89584705488353,143.81257254659295,1.9621540238935737,30.421422300263387
17.688,253.02694229829655,103.31856945771378,135.31701094358004,1.9873509837836418,31.524197195838987
18.492,256.0722965531031,100.33515789903952,132.03073751585202,1.9902743095298732,31.43374038896427
19.296,261.8089776237836,102.78651051296399,140.81901836848192,1.9771843354501057,31.11714156490276
20.1,256.24994110951997,101.58148310291466,142.01722528854566,1.9618654743233916,31.211589113257244
20.904,254.17021335906193,104.93613181504185,149.51100522721026,1.9666387432872916,30.52003410059676
21.708,252.5473176498593,101.6852958897298,143.72985328069035,1.9625827211251163,31.650570676031606
22.512,252.33181221732482,97.57287149583117,137.96200842906364,1.9768215140621732,32.33830845771144
23.316,260.00711342298047,97.17863314390434,136.02922119572213,1.9662715105281428,33.10719131614654
24.12,260.84802719872675,96.44234049423125,138.30204496088413,1.9854873925597383,33.87607417458164
24.924,262.49166626397425,94.07774096427028,136.63567527321015,1.999640395273759,34.59207459207459
25.728,264.36362700736805,91.68388982495135,137.9993398122905,1.9941315819670535,35.2329262777024
26.532,250.79514482048535,88.80253061125173,137.9993398122905,1.9789885754991625,36.63461538461539
27.336,258.28975304851514,85.81115274103848,128.85092237692515,1.9950521420734888,36.92307692307692
28.14,251.40583238694404,77.59118777982279,112.24154491288698,2.0052890805772865,39.32692307692308
28.944,243.36769047072974,74.72173887919404,101.99264910825832,2.0076647214667527,39.375
29.748,253.53613923464172,178.93793780562245,261.6075161990559,1.9807485281221697,37.78846153846154
30.552,253.69671675998532,212.04299895718336,266.8359529451193,1.983948007328235,36.15384615384615
31.356,253.2294075185954,247.17496372868098,330.11008395186946,1.9611551969601595,34.226190476190474
32.16,285.52804658252717,273.7794090350653,368.9516853419311,1.9733695916918244,32.35576923076923
32.964,274.92561891391733,271.1401419160596,368.9516853419311,1.9577335066890578,33.84615384615385
33.768,280.28283725413513,278.7918385977263,368.9516853419311,1.956208874382607,33.84536610343062
34.572,265.062618980926,282.6602055118806,368.9516853419311,1.9541651564480158,34.463276836158194
35.376,261.6962764775718,275.65768275081695,360.33847150223505,1.9682271550735748,35.76855639976622
36.18,259.5883842364674,276.45786407769157,383.05820252701824,1.9610643654893851,35.24254821741672
36.984,260.18681201464136,272.3507122300308,377.95890587942256,1.9259423722400844,33.138515488018705
37.788,256.17748604082607,269.43693081958287,377.95890587942256,1.8801198338252723,33.333333333333336
38.592,239.3341147967945,278.95327170520807,377.95890587942256,1.8732005492842214,32.65993265993266
39.396,243.5944196161134,270.6560312683255,367.46656732964107,1.8700690950199117,31.16701607267645
