startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,553.8929503818381,29.62305150278227,40.41299023309534,2.1118418385255002,38.484848484848484
1.626,598.6145419352467,27.929361171512117,37.96294920488208,2.1002187380694206,40.691489361702125
3.252,598.617510265876,31.25161524080473,42.948345272030565,2.094081635249931,40.98639455782313
4.878,568.4744984366074,31.048541514690623,43.5334443505335,2.081131803219752,39.09574468085106
6.504,566.9499624635972,37.74818068600262,51.281089130709006,2.083893080053173,37.585034013605444
8.13,567.341071339063,39.52143863463088,51.213366031639,2.0755311199955555,37.714285714285715
9.756,566.5793199494043,38.35638723821808,50.83285265968925,2.0622638914307103,38.68778280542986
11.382,560.0701890241835,39.46386740604187,51.82867837081085,2.039759414647295,36.477987421383645
13.008,570.6985714581556,39.52144150645305,51.82867837081085,2.021453194390049,37.01298701298701
14.634,570.1235005729948,40.445508508442316,51.73778092802331,2.0368595349931833,37.88098693759071
16.26,590.2324969660707,42.03823698835922,52.86586880319692,2.0500109920534655,35.569531795946894
17.886,571.1998061626861,42.85635284742672,52.90575317565845,2.038753565719235,34.91704374057315
19.512,566.7284692754588,44.56999933560175,53.3467755775946,2.048237306466791,35.92156862745098
21.138,573.362018473079,44.17422471866503,53.23085610648104,2.042745984743167,35.21870286576169
22.764,565.9832960279829,40.64274361650447,52.114639351570986,2.0557565455175686,34.16289592760181
24.39,587.8311312739194,39.71204736706407,52.01527867717914,2.0967021709744325,34.509803921568626
26.016,560.9642556816796,34.940350199453086,39.952690590438124,2.1336203533996185,34.43877551020408
27.642,566.1424070730109,33.13798735778201,39.65285050643092,2.1345874474659743,34.53061224489796
29.268,561.4208835709752,33.195792627805794,38.39365626174299,2.1516053526075187,34.04255319148936
30.894,571.0404574638794,43.28612739485626,57.41504446153863,2.142447897206286,35.54421768707483
32.52,566.6372760593171,50.05403144903947,70.18752436695809,2.1809223565845293,34.01360544217687
34.146,564.5747971070518,49.173035071141165,70.27134939156963,2.131176831697048,34.19607843137255
35.772,572.0711249687736,49.79237702500523,70.27134939156963,2.0792342471232548,33.40874811463047
37.398,556.9740106717958,49.04738602281775,70.03743412780977,2.0676839341143403,31.764705882352942
39.024,562.9588005341417,47.40676188560567,67.66631114340657,2.0668029354245046,31.26530612244898
40.65,565.29089054831,49.36433242328382,70.94679560260806,2.0475592154439073,31.755102040816325
42.276,588.0642205029575,50.712668659907,71.89101523197132,2.045039366910281,32.94117647058823
43.902,567.1325033762162,52.21172947878184,71.84964298079103,2.036810736296541,31.591836734693878
45.528,571.9668351293142,54.28267016870825,72.28646510457429,2.055387222264525,32.56802721088435
47.154,565.8953946221893,57.207992134917845,78.0867077532398,2.0499006881232216,32.22789115646258
48.78,557.5779568292465,56.82940547970969,78.0867077532398,2.051777194154803,31.117021276595743
50.406,562.9604177328038,48.50986711159109,59.84685095190025,2.0739490717236415,31.377551020408163
52.032,559.7176620761245,43.885756782606336,49.91079378588756,2.1217514677815323,33.156028368794324
53.658,569.088177723604,44.24184912115695,49.925941104937465,2.128440429698714,33.42198581560284
55.284,586.2923658005354,42.78278451335544,49.391782006216545,2.1568821884173044,36.734693877551024
56.91,566.332521776095,42.84655290569786,49.391782006216545,2.183237664638764,38.12056737588652
58.536,551.921346651621,43.580354571378116,49.3801810341256,2.2272173273409206,38.435374149659864
60.162,561.6053056891076,44.09447215550631,52.032039547872046,2.236397988346816,37.30612244897959
61.788,563.1301374017763,44.301709887802495,50.623515286157726,2.2407243940240784,35.42857142857143
63.414,538.3138657489004,57.54250165379494,69.77254310766102,2.2622071427647605,36.54024051803885
65.04,560.1319910301622,56.63285500370125,67.94531787878873,2.178011004487136,36.87943262411348
66.666,557.9742475434582,68.2257168615262,67.43443831093282,2.1576867827405146,36.08156028368794
68.292,567.3339608767071,79.79233763201057,68.78688960008003,2.1183580252259633,36.734693877551024
69.918,598.6800756852884,80.94732915903688,69.53588772090643,2.1599134682842203,36.817761332099906
71.544,575.6020909906043,84.8257408884994,80.26134002920662,2.137391262486992,35.45454545454545
73.17,601.990906976924,87.23952083888283,79.50831080615944,2.1335129808197415,36.76767676767677
74.796,576.6442484029436,94.75424420485135,82.20147905068688,2.1238794239810153,34.77801268498943
76.422,580.2240033855397,96.37749002690636,82.20147905068688,2.091632721429201,35.656565656565654
78.048,585.9650113809442,97.47520694248212,82.20147905068688,2.0819140679650654,36.06060606060606
79.674,593.7696431585829,92.55285887829018,75.01851771885003,2.092520899626347,37.8743961352657
