startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.24816666666666667,3.487852982629491,0.31083146625212693,0.8112848778059399,1.2225067831718943,0.02098204392938983,3.808487486398259,6.793268519395395,0.9680376678872921,232.83068751943907,18186.6110689632,0.3579162729717727,39.901914300763615
0.449,0.3583333333333334,3.090450893623507,0.4334772443104064,1.091416164272286,1.0615712588595294,0.0344333996791596,3.599712023038157,8.224926226178782,0.971972062331296,274.15303434271317,21096.41293660597,0.33449454686636415,36.240769409959164
0.898,0.389,2.9191480571185737,0.41067575782610594,1.1326294461620066,1.0584426748095515,0.02110082813578277,3.191489361702128,7.087928669952919,0.9546088155301997,235.14141220316364,18912.674127298364,0.3134667454339585,37.32164775190674
1.347,0.389,2.9191480571185737,0.41067575782610594,1.1326294461620066,1.0584426748095515,0.02110082813578277,4.0733197556008145,5.432309531763122,0.9441209785375697,208.96161832441015,16476.623513662293,0.32853345148427116,42.158978986227716
1.796,,,,,,,,,,,,,
2.245,,,,,,,,,,,,,
2.694,0.838,1.9325146764041652,0.47423070772033404,1.6175147841502862,0.566583880191558,0.05305728075019987,2.242152466367713,6.955178988280132,0.9648710754834225,236.6099762262169,19453.300218026943,0.38654696851418163,38.973146463743184
3.143,0.606,2.327324306412649,0.39787504551230146,1.3164353712176844,0.7142830705304557,0.03176244864796807,2.238388360380526,5.721785327374105,0.9736463209791345,208.41435007576456,18006.901386772428,0.40529484177025166,44.539883540241554
3.592,0.6133333333333333,2.3422544013209663,0.45219730489299037,1.373395530359548,0.7743502360975864,0.036036063440710094,2.4213075060532687,4.734106654873121,0.9134187341761091,177.70683270567028,15832.583116601401,0.37828992747025536,49.64896001873045
4.041,0.6133333333333333,2.3422544013209663,0.45219730489299037,1.373395530359548,0.7743502360975864,0.036036063440710094,1.9980019980019983,4.133954796949438,0.9081951562359244,167.95717501633956,15758.763110349824,0.4031902781902782,54.46815645428226
4.49,0.6133333333333333,2.3422544013209663,0.45219730489299037,1.373395530359548,0.7743502360975864,0.036036063440710094,1.9980019980019983,4.133954796949438,0.9081951562359244,167.95717501633956,15758.763110349824,0.4031902781902782,54.46815645428226
4.939,0.6133333333333333,2.3422544013209663,0.45219730489299037,1.373395530359548,0.7743502360975864,0.036036063440710094,1.9980019980019983,4.133954796949438,0.9081951562359244,167.95717501633956,15758.763110349824,0.4031902781902782,54.46815645428226
5.388,0.6133333333333333,2.3422544013209663,0.45219730489299037,1.373395530359548,0.7743502360975864,0.036036063440710094,1.9980019980019983,4.133954796949438,0.9081951562359244,167.95717501633956,15758.763110349824,0.4031902781902782,54.46815645428226
5.837,0.6133333333333333,2.3422544013209663,0.45219730489299037,1.373395530359548,0.7743502360975864,0.036036063440710094,1.9980019980019983,4.133954796949438,0.9081951562359244,167.95717501633956,15758.763110349824,0.4031902781902782,54.46815645428226
6.286,0.6133333333333333,2.3422544013209663,0.45219730489299037,1.373395530359548,0.7743502360975864,0.036036063440710094,1.9980019980019983,4.133954796949438,0.9081951562359244,167.95717501633956,15758.763110349824,0.4031902781902782,54.46815645428226
6.735,0.501,2.547124263779367,0.44118060347931853,1.251335903464179,0.8782334140506003,0.0275254547859652,1.7793594306049823,4.613750922905026,0.8792337461761268,174.1838760745895,16303.904759138497,0.37092037092037095,54.160748885043034
7.184,0.501,2.547124263779367,0.44118060347931853,1.251335903464179,0.8782334140506003,0.0275254547859652,2.4252223120452707,4.613750922905026,0.8792337461761268,174.1838760745895,16303.904759138497,0.37092037092037095,54.160748885043034
7.633,0.628,2.372114591137601,0.5608418236543683,1.4873158486432754,0.8944845672318473,0.04458329302619414,2.5380710659898478,1.402498154762605,0.8362402222151389,89.35211742485035,10401.507464463095,0.3659043659043659,65.66268035121135
8.082,,,,,,,,,,,,,
8.531,,,,,,,,,,,,,
8.98,,,,,,,,,,,,,
9.429,,,,,,,,,,,,,
9.878,,,,,,,,,,,,,
10.327,,,,,,,,,,,,,
10.776,,,,,,,,,,,,,
11.225,1.684,2.5600620037791195,1.9570907317346011,4.308584352360259,1.1628584264614386,0.21454595843229737,0.5675368898978433,4.911487363889862,0.9515883207979879,211.5531064313082,20510.94286476016,0.3111111111111111,43.07739898825254
11.674,0.9319999999999999,3.7235016454282874,1.0465166637119678,2.591673421373562,0.9611571341506486,0.12009930126881932,0.9803921568627451,3.5999428433925296,0.9429925854658223,168.00212708072274,17298.1647842581,0.2984126984126984,48.735191568019914
12.123,0.6586666666666666,4.336712891173476,0.7908129256067443,1.9336182900742704,1.4798268263595828,0.08423434258912894,0.9280742459396752,3.5999428433925296,0.9429925854658223,168.00212708072274,17298.1647842581,0.2984126984126984,48.735191568019914
12.572,0.60225,4.089362531921027,0.7681054875528659,1.8117233546053804,1.514952974741464,0.0687562448450298,1.152073732718894,3.0562690509581962,0.9616012129572246,154.24063329184844,15902.22884547723,0.3322751322751323,53.94224311985139
13.021,0.5159999999999999,4.101101182870404,0.6672849361536859,1.5904125804310134,1.5225538275072488,0.05754297339239282,1.0608203677510608,3.0562690509581962,0.9616012129572246,154.24063329184844,15902.22884547723,0.3322751322751323,53.94224311985139
13.47,0.5159999999999999,4.101101182870404,0.6672849361536859,1.5904125804310134,1.5225538275072488,0.05754297339239282,0.91547146780592,3.0562690509581962,0.9616012129572246,154.24063329184844,15902.22884547723,0.3322751322751323,53.94224311985139
13.919,0.5037142857142857,4.0674945394212765,0.6147357548633793,1.5703676553017611,1.368786880351987,0.05218970396652785,1.0735373054213635,4.754973164470021,0.9668554538472907,185.18500567445045,15902.814236924467,0.3926489721571689,47.51226357078532
14.368,0.467125,4.076680671713607,0.5704484072844057,1.482772517830239,1.3527105287791736,0.04747469748483348,1.437125748502994,5.054023295280671,0.9771772838012759,196.90667343896556,16688.989371859818,0.40709684105468646,47.94873362423014
14.817,0.29328571428571426,4.293340481418534,0.3723566466486635,1.0790851128973789,1.3798322576817073,0.023607374492338646,1.1709601873536302,5.082530481558832,0.9822950764019336,193.97738684049705,15924.598673279752,0.4262939870434016,48.923000551425666
