startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,12.565644890512525,7.479064717218197,36.0
0.801,12.0,11.263606474286034,8.490154107826251,35.0
1.602,11.0,14.112641725963476,7.169049141013821,34.0
2.403,10.0,20.44840528610613,8.085792246371952,31.0
3.204,11.0,16.299685718718663,8.715739502642386,34.0
4.005,11.0,17.637699346951518,8.25955076716938,30.0
4.806,12.0,15.28322437187588,9.883585828403243,32.0
5.607,11.0,14.661404319224973,10.164167745240487,30.0
6.408,11.0,12.946210726635735,10.62377676365349,31.0
7.209,9.0,15.975658299028103,10.592224682137605,28.0
8.01,9.0,11.177428517486582,8.403750554427786,27.0
8.811,9.0,11.567769404501831,4.476274059850535,28.0
9.612,8.0,13.421443975802813,2.9246294832398876,27.0
10.413,8.0,14.459650668276229,1.8110204595049084,29.0
11.214,8.0,19.44792735792143,6.6424354873601885,30.0
12.015,9.0,11.033550423171786,4.621243587473381,30.0
12.816,9.0,11.617490087768596,6.306760357533856,30.0
13.617,9.0,9.332022848254226,7.855159656128596,29.0
14.418,9.0,8.603717785751687,7.222998685212785,29.0
15.219,7.0,13.30530212239225,7.569158894696168,25.0
16.02,8.0,10.24536657985251,8.907411167363202,27.0
16.821,6.0,14.283263880887304,12.49932333090156,25.0
17.622,6.0,10.651342797313795,8.86740224732805,26.0
18.423,7.0,7.497508105517029,6.732962061016964,25.0
19.224,8.0,5.847195113144665,5.139490556294857,28.0
20.025,8.0,5.605638391571728,4.9852674520010405,28.0
20.826,6.0,12.189569995921046,6.399257782879405,26.0
21.627,6.0,12.355610576433255,6.565298363391612,25.0
22.428,7.0,8.699364069962623,7.2752484244194635,28.0
23.229,6.0,9.93219737125683,6.21528342003607,25.0
24.03,6.0,16.214820344665682,7.025815128472293,25.0
24.831,6.0,14.558018096381288,5.7591155534056675,30.0
25.632,5.0,26.805293194020397,11.413673429419271,28.0
26.433,6.0,16.853173710674586,7.123186005917034,27.0
27.234,6.0,15.490786640639532,6.988176872091507,27.0
28.035,6.0,15.473865282494549,7.3069422758905676,27.0
28.836,6.0,15.835351196622435,6.5844407359940265,28.0
29.637,6.0,15.827435353110195,6.576524892481786,28.0
30.438,6.0,18.667462845310613,12.141842204959891,31.0
31.239,5.0,20.898305225171065,9.310110752826564,31.0
32.04,5.0,17.182070877349734,4.7315488393301495,30.0
32.841,6.0,11.755593718511946,6.058709956448236,31.0
33.642,6.0,11.132362992095215,5.606152134745014,30.0
34.443,5.0,12.4372703605304,6.121319367391996,27.0
35.244,6.0,9.320995709322284,4.53587567728604,30.0
36.045,5.0,11.076098387683174,4.39640463856327,27.0
36.846,5.0,16.918831857841965,7.592533510294262,26.0
37.647,6.0,11.777069802597934,4.754028339781952,28.0
38.448,6.0,11.994846061356194,5.405501434793718,28.0
39.249,6.0,11.827540542374019,4.326141628740939,28.0
