startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,10.371224121296182,6.926066397690255,32.0
0.801,11.0,8.558175613192255,4.882000984038554,32.0
1.602,10.0,9.640728886522684,6.923981251581449,31.0
2.403,10.0,9.56874154649004,6.9492189618378095,31.0
3.204,10.0,8.891729604031479,8.022606342888567,29.0
4.005,10.0,8.596254602387043,7.563334269365683,30.0
4.806,9.0,12.578435219846831,8.08875316927567,30.0
5.607,10.0,10.125049473563248,8.549284804700532,30.0
6.408,10.0,10.120013959673447,8.544249290810733,29.0
7.209,9.0,11.485868514313303,8.40555769511161,28.0
8.01,10.0,8.407493823535734,6.667932082794572,27.0
8.811,10.0,8.32559528759651,6.749830618733796,26.0
9.612,9.0,8.32676863364373,5.468305921639362,25.0
10.413,9.0,8.128484223607266,4.987085821594654,24.0
11.214,9.0,10.777518707002779,5.736374108965312,25.0
12.015,10.0,8.038849279922525,5.431206048143272,26.0
12.816,10.0,8.642103095549384,5.728099212981297,27.0
13.617,10.0,6.3038606301181925,5.616556864817326,27.0
14.418,10.0,6.517713039349364,5.436561872808962,26.0
15.219,9.0,8.468217445025694,5.953415105613741,27.0
16.02,8.0,10.261023708685602,4.878062291258493,25.0
16.821,9.0,8.971001422770469,4.548811196264278,23.0
17.622,9.0,10.440179943755922,5.045480919078798,23.0
18.423,9.0,6.590346389183862,4.196626419540993,22.0
19.224,8.0,9.411934103052173,5.191031701819904,22.0
20.025,8.0,7.246135504653768,4.865702176399946,21.0
20.826,8.0,7.184160457262127,4.973754926120863,21.0
21.627,8.0,7.379424228414953,5.169018697273689,20.0
22.428,7.0,9.088025076471746,4.6408585207316495,19.0
23.229,8.0,6.877407680419965,4.199354203696411,22.0
24.03,8.0,6.839509134905783,5.4528214151673176,22.0
24.831,6.0,11.215120748761821,3.1451005354836448,20.0
25.632,6.0,11.13792683617068,3.4322671940524843,19.0
26.433,6.0,12.179345185529383,4.473685543411187,19.0
27.234,8.0,7.737675575894409,4.735785682819302,22.0
28.035,9.0,7.626280811653211,3.816160810062913,25.0
28.836,9.0,7.493281669793761,3.683161668203464,25.0
29.637,7.0,10.359932418414745,4.313725207254621,22.0
30.438,6.0,18.69764767209642,9.688788985993382,22.0
31.239,6.0,15.06702011490575,6.058161428802712,21.0
32.04,5.0,18.217083205923032,9.554440603489732,19.0
32.841,5.0,13.488933568611952,10.294445648590584,17.0
33.642,5.0,15.133240379354197,8.070403362908483,20.0
34.443,4.0,17.897381860422442,11.068024987476365,18.0
35.244,4.0,16.573157656079758,4.411413193791628,18.0
36.045,5.0,10.656402678413953,6.666475976106412,18.0
36.846,5.0,12.22667151980963,4.519907923603432,18.0
37.647,4.0,16.563765508350215,4.539040272122975,16.0
38.448,4.0,18.896503355006203,3.075406773735307,18.0
39.249,4.0,14.865758515722867,8.577606163505958,15.0
