startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,17.226861240303393,9.60516132525841,19.0
1.621,9.0,10.695132640769796,9.201616345161655,19.0
3.242,9.0,11.291761284579723,8.99370796597149,20.0
4.863,9.0,11.294600428459981,9.553931900395161,20.0
6.484,9.0,9.734580972269164,8.314915878181315,20.0
8.105,9.0,8.310826366554389,6.927171203352809,20.0
9.726,9.0,7.100307184557977,5.071620021272671,20.0
11.347,9.0,10.70561062356825,9.152296158724052,20.0
12.968,10.0,6.428174112192505,5.429170118806471,22.0
14.589,9.0,6.073318037175221,4.415290935017961,22.0
16.21,10.0,6.2248380009304185,5.159372905879498,24.0
17.831,9.0,9.767993925387,8.452355094536468,22.0
19.452,8.0,15.759335190619376,13.54796747092775,20.0
21.073,7.0,20.89050242730713,15.779905813944513,18.0
22.694,8.0,15.162137686940165,13.512134369621242,18.0
24.315,7.0,22.41528495022461,21.121760078281802,15.0
25.936,7.0,21.140005887982174,18.60167823439832,14.0
27.557,6.0,21.349402014644358,10.73045167695571,14.0
29.178,7.0,17.637668021230674,10.987796506084765,16.0
30.799,5.0,30.744634841892168,22.290040896575956,13.0
32.42,5.0,18.771084603122738,9.27037365840845,13.0
34.041,5.0,19.286292814914635,13.361421287371565,13.0
35.662,4.0,48.56186206269229,25.458841139716164,12.0
37.283,4.0,41.379175220757325,21.660734739217503,12.0
38.904,3.0,70.02528842249673,15.971579603995467,12.0
40.525,4.0,44.2923970168963,30.507627858839747,14.0
42.146,5.0,41.78515024661983,25.21748822193525,15.0
43.767,8.0,15.31385689097701,14.361871833692533,19.0
45.388,10.0,11.28731596924464,11.28731596924464,22.0
47.009,10.0,10.800539852175953,10.680972118451912,21.0
48.63,8.0,25.14407307136964,21.454687948021917,20.0
50.251,9.0,14.841204977766726,12.933795210156058,22.0
51.872,9.0,10.453401747283108,7.612319619813901,22.0
53.493,10.0,8.760955653668217,5.2904549528351,21.0
55.114,9.0,14.199473682041482,5.39886820619978,20.0
56.735,9.0,13.969052926132242,6.0795914728011535,21.0
58.356,10.0,6.665653132540131,5.343347137363194,21.0
59.977,10.0,4.694636169439169,3.496593868666692,22.0
61.598,8.0,9.6777322610663,8.180179385100704,21.0
63.219,9.0,6.7338795824909035,5.720686920862934,21.0
64.84,8.0,15.158734673885348,10.66789223417459,19.0
66.461,8.0,13.31425293726423,12.036918234830377,20.0
68.082,9.0,7.991881044470651,6.639113265153372,21.0
69.703,10.0,7.757897693610479,6.750486758078897,23.0
71.324,9.0,12.151935103589729,11.060329825158076,22.0
72.945,8.0,13.717542120601777,12.689987491675225,19.0
74.566,9.0,9.210086349909052,7.76230752346009,21.0
76.187,9.0,8.420571972228629,7.465343093952991,22.0
77.808,9.0,12.05600618010227,11.535992072615377,22.0
79.429,8.0,18.702700316117138,15.193236623981313,21.0
