startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,7.8320048544222365,5.162979502275431,26.0
1.625,10.0,6.348411868532404,4.109740671954553,25.0
3.25,8.0,8.77490007408239,6.765494407960231,23.0
4.875,11.0,4.1140402132126095,3.3190089411168797,27.0
6.5,11.0,6.091665924546845,3.9124632082511157,27.0
8.125,13.0,3.484604555653659,2.2597718274981626,29.0
9.75,14.0,2.8352822011285683,2.25464403852054,29.0
11.375,16.0,2.705238070095898,2.2103063226224204,32.0
13.0,15.0,2.505240477135629,2.239746206257008,31.0
14.625,15.0,2.3732037078469945,2.217668633063075,31.0
16.25,16.0,1.5654099300768238,1.5142584093636344,32.0
17.875,14.0,1.9619814673170821,1.7676351927686798,30.0
19.5,13.0,2.035566651443876,1.8263822445554345,30.0
21.125,12.0,2.28283245971026,1.9882957394046894,29.0
22.75,10.0,3.3002100741771123,2.617395391613131,28.0
24.375,10.0,3.2077407203905173,2.6879347086499585,27.0
26.0,10.0,3.7143640956123476,3.1945580828663025,27.0
27.625,10.0,4.741339371663914,3.358595733649748,27.0
29.25,12.0,2.6483403298309915,2.1879182450414776,29.0
30.875,11.0,3.117509654463774,2.6411531414772678,28.0
32.5,12.0,2.9877586596797947,2.3829635288849036,28.0
34.125,13.0,1.9447519069705932,1.8022755045310008,29.0
35.75,12.0,3.3231369069092627,2.4492000403291607,29.0
37.375,12.0,3.3664154978127825,2.9862162800513175,29.0
39.0,13.0,2.805066020258569,2.282362339838974,28.0
40.625,12.0,3.1968036604303465,2.1870277779082956,28.0
42.25,10.0,5.202288779762948,2.2702440759581703,27.0
43.875,10.0,5.295675594480246,3.4664319526872753,28.0
45.5,11.0,5.4430278300517285,3.888835983915432,28.0
47.125,11.0,5.045214467617942,3.918279864612106,27.0
48.75,10.0,4.773731737572903,4.136918581837928,25.0
50.375,10.0,5.259851760159632,4.965324116617395,26.0
52.0,11.0,3.1145046871029294,2.9806284852012634,26.0
53.625,10.0,4.8975238875903155,4.260710731855342,26.0
55.25,10.0,5.077502471013314,4.440689315278339,26.0
56.875,10.0,5.655794272133876,5.361266628591638,26.0
58.5,12.0,4.497626687898323,3.730836267148305,27.0
60.125,12.0,4.186680901602836,3.5027489416105815,27.0
61.75,11.0,4.875081599514143,3.9086951998308095,27.0
63.375,11.0,5.045540595297175,4.37287864339708,27.0
65.0,10.0,4.17929954991519,3.5386372983364645,25.0
66.625,8.0,9.343265263910942,7.6107306851357786,24.0
68.25,9.0,8.549022878079445,5.751683064380411,26.0
69.875,7.0,10.194838456624186,7.043956230554722,24.0
71.5,9.0,3.6630613449676295,2.3521377652534947,26.0
73.125,10.0,3.40082524457205,2.7280400695231783,26.0
74.75,9.0,6.505982437606734,4.961885146146521,26.0
76.375,11.0,3.966298499884654,2.8379285257424396,29.0
78.0,11.0,5.092805970526134,3.1224979054584723,27.0
79.625,11.0,5.279464989157661,2.5871953998274315,27.0
