startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.24886666666666665,4.437669705267793,0.6089479620507385,1.043854296889368,2.7390310090296577,0.09409710075138861,3.042155584528466,6.392550865617688,0.8509320692542891,317.26265306414155,23970.860640275354,0.37876890591957774,51.899287675813
0.55,0.25485714285714284,4.416475728613545,0.6213072603848614,1.0629553750913179,2.744816418484294,0.09651023669223181,3.0,6.103763207680004,0.7969768820238217,357.2850665558439,25679.100851194667,0.3595920570663212,78.120682582487
1.1,0.25046153846153846,4.654265247778721,0.6018846295431897,1.118260617110198,2.742206277737718,0.09811858460264114,2.8,6.5860777662343635,0.7845432115171708,386.8471977975969,27719.79946971864,0.3639951062548716,79.52211389123856
1.65,0.27676923076923077,4.4653864071144405,0.5996853888600565,1.1412588375384844,2.633948891867107,0.09594886783977694,2.8,6.596565260539081,0.8056040544251318,380.9613330863569,26626.908180905746,0.37837056105199895,78.37522990916366
2.2,0.27708333333333335,4.385189162674874,0.5513651352624535,1.130675882753639,2.4008040797943493,0.0967043925064906,2.6,6.376890068267262,0.8150110389819303,375.02902500305055,26147.266068426365,0.38819294343924315,80.65963031784484
2.75,0.32016666666666665,3.886629833481656,0.5828367901428866,1.1773014321706938,2.048667788234632,0.09810988642514386,2.6,5.786695491613255,0.8258937574331371,352.13163518369583,25029.724994058062,0.3849971828345756,81.98827449218558
3.3,0.3225833333333334,4.286921519834609,0.6009101914873821,1.221806824057688,2.420218176735164,0.1008446335248035,2.4,4.118846343922315,0.8604378021089129,283.07306703179756,20133.271538435543,0.3940170582259655,88.01495002012314
3.85,0.3691818181818183,4.335777559802878,0.6705505259335652,1.4226621398605772,2.4336897828975874,0.12866536083800306,2.2,3.785681762957088,0.8759472143299477,271.75637085912905,19455.57307245926,0.4070548589191214,91.52848797307138
4.4,0.33977777777777773,4.344786208425841,0.6283184166489058,1.2595048275657383,2.604213352339346,0.06107289075678506,2.0,3.944035882027329,0.8635677471292977,286.20654387165916,20355.95733546665,0.39590849295918173,94.90228859899669
4.95,0.3836363636363636,4.101759884368926,0.7399591862114203,1.3858132182760896,2.4514451290613186,0.12004953105851883,2.011263073209976,3.82523034256137,0.9591698309363572,200.34438251672026,16050.355885933266,0.4317968756471088,57.13596528243396
5.5,0.3699090909090909,3.9619538508587353,0.6979436884578402,1.2802656482605936,2.383437369995809,0.11790032892177532,2.2988505747126435,3.580740555350465,0.9627598760779759,188.80917647184685,15468.6185947682,0.44212939108414856,57.82023700636703
6.05,0.382,3.97007220921499,0.6721335011588967,1.3108438928941946,2.326710097894377,0.11871099197222401,2.2988505747126435,3.537668987237036,0.9804045062372402,180.9389455887258,14505.825577069842,0.42900101003123914,57.01685128136557
6.6,0.35525,3.8918511682868613,0.6136515474082006,1.2170463954606097,2.1882241193476744,0.10920163950522292,2.2988505747126435,3.6230718022140462,0.9805836018425672,177.37711655520204,14025.17835031467,0.430705981728709,55.959499774738326
7.15,0.33425,3.9583100421695154,0.55929073655542,1.1796640505844365,2.0982534244728717,0.10706361229412546,2.4509803921568625,4.711848903776759,0.9734954290555589,202.07289177106688,15549.145124825458,0.4146074968802242,53.955442856240936
7.7,0.314,4.018460472447124,0.5736628961654526,1.120756747827271,2.329603047771334,0.10353504514824634,2.4542614904060684,5.337987600401362,0.9796030031992529,219.4475209625366,16273.498811839001,0.4304926643443389,52.20330691331373
8.25,0.3195454545454546,3.3636480090073486,0.5057753045550716,1.013865430448317,1.6878716588054963,0.08958074689349069,2.2311468094600624,6.014444513315501,0.9764066738788424,249.01118960435383,18489.436192054425,0.4468752641121062,50.04776324322898
8.8,0.26559999999999995,3.3238465272510327,0.33734116370428147,0.7925013029733993,1.6014004665201984,0.022869408897199593,2.0080321285140563,6.373297932790442,0.9743411197208034,258.5327146748962,18997.65621907685,0.4389149025113937,49.09286823676263
9.35,0.3442727272727273,3.2011104804402977,0.34555102590648734,0.9232136857882025,1.4902232437334504,0.02345756114257758,2.2311468094600624,6.030318081939725,0.9745520760692339,248.07665733412233,18487.63160487839,0.4450234122602543,49.41539049453921
9.9,0.31616666666666665,3.614582690367687,0.35529179452552356,0.9124201924566587,1.7605941138513004,0.025766593186992693,2.4542614904060684,6.567131829793345,0.9538683265830609,267.86268696931256,19531.703578928704,0.4464890575853143,46.31747858753707
10.45,0.2940833333333333,4.094687173095191,0.5756111390337532,0.9997430882053985,2.5880953971928204,0.03349577110915176,2.34192037470726,6.68927831081017,0.9388159077386089,277.1230528724173,20344.763633951465,0.42996013196547955,46.86834871046711
11.0,0.3064545454545455,4.156371777965677,0.5991011742125338,1.0418709531727426,2.639693674721545,0.03581722837602671,2.34192037470726,7.055065307171955,0.8695602209162239,305.0849217318873,20311.08468143473,0.4117953698982784,47.89231515675786
11.55,0.3368888888888889,4.217830104134257,0.6671872914553981,1.1298733140790733,2.821906328066226,0.040171074213910564,1.9161166702150307,6.968650413082669,0.8406122034358385,306.72643362803814,20349.018944789263,0.3921943409867848,49.510268837041664
