startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,549.3219532156868,27.301524559973757,28.092713184774084,2.1731831977656615,43.66998577524893
1.626,565.2669401912982,29.823445415115184,30.549641108049855,2.1604506625451028,48.717948717948715
3.252,566.4611499443705,29.907164837115456,30.549641108049855,2.1700098492124025,48.717948717948715
4.878,565.2435227487102,29.4518998155085,30.5929604477019,2.177783013123591,48.717948717948715
6.504,564.405212410036,28.990942716256512,30.073473216776165,2.199913982253828,48.78048780487805
8.13,562.5125445026531,32.96954607061122,38.13487471211056,2.21885954833271,48.78048780487805
9.756,536.3521280681065,33.14626803964805,38.56089143131658,2.1943283068571846,49.02439024390244
11.382,591.792779299373,32.30688619827177,37.90110745877655,2.163672713867828,48.89663182346109
13.008,567.8276339988087,30.715423656177798,37.83120192805586,2.155332281988435,48.78048780487805
14.634,565.7519798858295,31.774654319647816,37.95050851282667,2.1510725053045787,48.84615384615385
16.26,566.2709063798361,29.36668706054981,36.22741484316748,2.158830065234882,48.78048780487805
17.886,567.2662902385341,29.069888487843144,34.084112549232486,2.146991741981582,48.717948717948715
19.512,571.3957489301906,29.2253338028314,30.914962914694115,2.135779062507062,48.717948717948715
21.138,573.9488770726432,29.689941960892764,33.0968291750396,2.138349729907968,48.84615384615385
22.764,574.0568479069515,30.139803570166958,32.79194148511306,2.149266306619268,48.717948717948715
24.39,572.152309610402,29.945491477674636,32.78981026368092,2.134946006328923,48.333333333333336
26.016,573.2843333611659,30.784006904102764,32.784324227735624,2.1674578845949584,48.178137651821864
27.642,544.0736918089724,28.898664111043324,30.971435135458478,2.153576432233162,48.221906116642955
29.268,572.5079129654665,27.899124419512805,30.30472357575468,2.0990437893717777,48.333333333333336
30.894,574.1509411807109,28.896426787391952,30.372806190296387,2.1066731290525267,48.178137651821864
32.52,574.9375824945452,30.048443972036164,31.632938988202568,2.1081082636179698,48.582995951417004
34.146,573.1473902243431,27.598574690004355,31.64548003966729,2.096309210043713,48.58974358974359
35.772,570.2344543606887,26.924136409491833,31.64548003966729,2.1171811362927717,48.221906116642955
37.398,541.645669984716,23.948711999895643,25.70934947011392,2.115660195255317,48.948948948948946
39.024,539.0000344963918,22.126935249569417,24.55086393190095,2.1023481439965908,48.048048048048045
40.65,566.1295525957655,24.715850722102093,29.65260446445268,2.1067191999017667,48.4984984984985
42.276,566.7115381034042,26.145391085240806,32.435977530790524,2.0984270134404572,48.4984984984985
43.902,566.1780682716027,29.668763373386405,33.24511857354855,2.1257263432462503,48.948948948948946
45.528,567.0194875680012,34.285991593125694,39.225709042385915,2.1122676422484394,48.987854251012145
47.154,567.0699724660897,35.448979959765964,39.233350878337205,2.120245397591818,48.717948717948715
48.78,567.4542887413792,41.1732816652536,51.62998152959199,2.111426520931123,48.648648648648646
50.406,540.8745973960035,39.92134968381313,51.6916641992309,2.1130985044215977,48.987854251012145
52.032,538.7542824049023,39.4552015772899,51.66704199712467,2.120122960861415,48.648648648648646
53.658,565.4687478591743,39.573623139880574,51.66704199712467,2.1224188171077962,48.648648648648646
55.284,595.4496319861647,38.373963466562394,51.66704199712467,2.1013403633267176,48.717948717948715
56.91,566.7379652143808,39.915129417090284,51.75927734445327,2.105894705796899,48.717948717948715
58.536,570.7237313945928,40.809426700854914,53.716542682403315,2.1156048730254735,48.78048780487805
60.162,567.3125116858376,39.204768061067824,53.716542682403315,2.118843246159883,48.78048780487805
61.788,565.6411069640056,37.8323671859393,49.64540522136599,2.123831693999038,48.78048780487805
63.414,596.1625343768096,38.527195476864684,49.44753735807922,2.1330533540244976,49.05869324473976
65.04,565.9092171371947,38.0639721612708,46.779292102035924,2.1454736343935377,48.89663182346109
66.666,567.2555900971216,35.2993863409251,40.20627093849498,2.161808972083561,48.89663182346109
68.292,567.526591266063,31.046561437156477,36.45709830988744,2.1975037956792356,48.89663182346109
69.918,564.9838075439654,32.384943696098006,36.46355172244057,2.210503832203527,49.51219512195122
71.544,539.2537765834757,32.56267940543868,36.4939805086392,2.20191687043979,49.825783972125436
73.17,568.7448919619478,31.805134403933653,36.4939805086392,2.170465347186866,49.78858350951374
74.796,567.8106957636261,32.3263720717038,36.46159301610942,2.159292998681659,49.24506387921022
76.422,537.5772764331864,32.695463825263296,36.30027377946999,2.1307263216735315,49.23076923076923
78.048,566.7049119263727,29.988671956091427,29.848715915530647,2.1406651419039306,50.76923076923077
79.674,564.2104678367343,32.5204777209415,35.452493601388596,2.13503554038169,51.417004048582996
