startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,14.267808075360074,8.264290660793693,24.0
0.801,6.0,14.544705784808068,7.987392951345697,23.0
1.602,5.0,19.65513938240552,8.76957635794747,22.0
2.403,6.0,13.092173460648027,9.222258878549475,22.0
3.204,5.0,16.377677898438975,5.065487787148795,23.0
4.005,6.0,10.531133526185178,5.229878172316221,22.0
4.806,6.0,10.605690517728652,5.450771528410819,22.0
5.607,6.0,10.448894444224349,5.223442531199584,21.0
6.408,7.0,9.187599642510422,3.982151454469154,23.0
7.209,7.0,8.427766825340584,5.003239215190563,22.0
8.01,5.0,14.756527331396592,6.504505196180951,20.0
8.811,6.0,10.06453595499177,7.007892684953781,21.0
9.612,5.0,14.013972670371704,5.394806717422201,21.0
10.413,5.0,14.431888564001767,5.628019750971889,22.0
11.214,4.0,26.41264687171738,8.196463874456247,19.0
12.015,4.0,27.782100814721453,10.596875087044893,20.0
12.816,4.0,19.80882566189196,3.836193743308728,19.0
13.617,5.0,15.506211808593216,3.687990425533818,18.0
14.418,4.0,19.057805211623634,4.939332255514042,17.0
15.219,6.0,11.487893539876863,6.43962218587997,21.0
16.02,7.0,8.770212353695166,6.5763466210351895,21.0
16.821,6.0,10.183991138099818,8.58238931184728,19.0
17.622,5.0,15.76566989883715,7.044920998640149,18.0
18.423,8.0,8.610907987935338,5.931831451233169,22.0
19.224,7.0,10.749456229271232,6.920751165766418,22.0
20.025,7.0,10.303170977445754,6.962942559337405,22.0
20.826,6.0,13.698229418955606,7.944347164769826,21.0
21.627,6.0,12.590259748854654,7.8653903862278725,22.0
22.428,7.0,13.302524508770292,7.036834809801727,24.0
23.229,7.0,14.284869303785658,6.492184996145773,23.0
24.03,8.0,11.828384567563818,5.953497053477562,24.0
24.831,9.0,9.010177546817564,4.194287233493,26.0
25.632,8.0,10.72963903656959,6.02891319473875,24.0
26.433,9.0,8.498740345373248,4.620062288157374,26.0
27.234,8.0,10.602820872789485,3.616594279687605,25.0
28.035,8.0,11.072659479330886,3.907866633159257,25.0
28.836,8.0,11.487993156346297,4.799781523312187,25.0
29.637,8.0,9.852883305799502,5.807719101208545,24.0
30.438,8.0,9.510856024599887,4.907576761623483,25.0
31.239,8.0,8.522075976975158,3.5140550014319016,25.0
32.04,9.0,7.44024508495821,3.7637964288384165,25.0
32.841,8.0,11.021239863813616,3.914125530412911,25.0
33.642,10.0,10.445280278641823,4.759588811921259,30.0
34.443,10.0,11.013608178495144,6.436196478343499,31.0
35.244,11.0,9.05973445577663,4.536651594582366,31.0
36.045,10.0,10.55207315374126,4.405988043683954,29.0
36.846,12.0,8.166212735387525,4.719751231911935,33.0
37.647,12.0,8.517264974951258,4.242942538967507,34.0
38.448,10.0,12.339778133979523,5.449185911777612,31.0
39.249,11.0,12.813809920561882,6.473526544522349,33.0
