startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,539.5811153836162,42.10982520544336,50.83064536903544,2.080697948398685,44.06028368794326
1.626,582.425018245019,46.6275921248921,56.87232846741267,2.092440991494727,46.19607843137255
3.252,554.5481322174426,49.13129962402243,56.926221127617055,2.080451605750934,46.588235294117645
4.878,555.8893938711545,49.31329540422019,55.73113508220035,2.0596322188424585,46.588235294117645
6.504,556.070078435086,49.849103439322434,55.96538863159185,2.045898845098869,46.27450980392157
8.13,557.0555083870993,48.510147907600825,56.54602185818521,2.0543602263227965,45.95918367346939
9.756,582.8850570139882,47.20242374304169,55.96416580658433,2.0604403511904668,46.00340136054422
11.382,582.3627478057366,50.54313227295477,57.694430934978755,2.056019729443677,46.19607843137255
13.008,559.2105669212086,52.88007358171129,57.916040902686746,2.051424864130705,46.04081632653061
14.634,584.3075742009487,49.129345277155885,57.916040902686746,2.0939629773873256,46.12244897959184
16.26,560.5292073191408,47.46809575192228,55.54249641242677,2.0521848061179226,46.27450980392157
17.886,576.456193396272,47.497855754785306,54.95642078345463,2.0850999521981297,44.98299319727891
19.512,584.9416639640197,45.190836396146665,52.72123925023698,2.102482030244658,45.1530612244898
21.138,557.6526181624214,43.98524536742434,47.76210085807679,2.13258117298582,47.07446808510638
22.764,553.3670622348783,44.71403556645362,47.97207214236869,2.1595390598079947,47.17853839037928
24.39,555.3604499235241,45.36018396600659,47.97207214236869,2.154524602478627,47.4290780141844
26.016,555.2997537374712,47.95830401158794,52.88890198743957,2.1878327569445473,46.89716312056738
27.642,555.6660319033849,47.75351930891851,52.94271068456351,2.1762333668392952,47.023809523809526
29.268,583.9146231737524,46.75125380679727,50.95732565076901,2.122238124221895,47.16981132075472
30.894,557.0841177656326,45.64154970388019,51.46298431862692,2.1105087311508854,47.05882352941177
32.52,582.592417901575,43.45001981296078,54.12753613128234,2.1111548739139567,47.24238026124819
34.146,553.9100473388345,43.74319556673615,54.12753613128234,2.0896285790923224,47.13725490196079
35.772,553.7946816071201,42.62090922889044,51.305414194302784,2.078267141396916,47.13725490196079
37.398,557.5027641682723,46.79377723410777,56.842679564647824,2.071312436253092,49.01960784313726
39.024,557.7683550415717,48.71837505247352,63.36130196901286,2.0621241517534328,49.12648497554158
40.65,588.0616889671895,49.70397347235769,64.54901020474972,2.048364160342902,49.056603773584904
42.276,589.3576037114215,53.66026616230455,69.21441500347737,2.043671481216204,48.986722571628235
43.902,563.2338355482782,54.17070663946644,69.35533820822093,2.0282506172487804,47.09993011879804
45.528,590.3358828268694,54.4923548386591,69.28194899891105,2.026360821809443,44.935064935064936
47.154,563.7819142362961,56.64540925535187,70.17376887803857,2.0180461217082217,44.84848484848485
48.78,564.3196439641714,59.38948274906764,70.1216476865336,2.0239635577817503,44.72396925227114
50.406,562.2642734204671,58.396414349833506,66.66672373007464,2.0303047672811196,44.70246734397678
52.032,563.1208920314841,57.382092420058626,61.60312115404622,2.043176527136694,44.57013574660633
53.658,590.2283566708597,58.01727771179024,61.60312115404622,2.0398247881157814,44.57013574660633
55.284,567.6381749330802,59.142788745241134,61.68538001400384,2.041009119595567,44.55732946298984
56.91,569.2687902976468,60.488917059741105,61.33422030116981,2.043083824487125,44.62989840348331
58.536,593.7658638544939,60.81364677128792,59.14856577687942,2.0718319441608917,42.835595776772244
60.162,568.134465609022,62.08193524515387,60.015317608541864,2.066784675954331,43.033381712627
61.788,566.9712177434621,61.14887976343172,58.49667834844058,2.0928914592734014,42.835595776772244
63.414,591.5922582159147,60.05596091475117,58.49667834844058,2.1360207043021093,44.7209653092006
65.04,569.3941673987026,56.510176534014576,56.405315043772816,2.1754809256278618,47.372549019607845
66.666,569.6434009189742,55.80451682621725,56.33731985990494,2.138409679767287,47.76470588235294
68.292,595.8820918006408,55.15460347133354,56.54542757883155,2.1479332175353574,46.22926093514329
69.918,566.9494784389284,58.000071896941726,63.191028483817036,2.151613382135724,46.27450980392157
71.544,592.9972251971218,56.574270285604264,63.191028483817036,2.1402199423932813,46.44412191582003
73.17,565.4563804351511,54.099602412425675,62.08395445903466,2.1247261729805613,46.53092006033182
74.796,562.3536637276698,50.37213676709927,61.28878205586034,2.0885260382345217,47.314949201741655
76.422,575.6653306897545,46.84318673911365,62.62434437331308,2.0708411512100104,47.38751814223512
78.048,561.4030868520729,46.9328877948364,57.741042448890994,2.0532120693870772,47.1342383107089
79.674,558.9727704070502,46.25431858184361,59.17311258193604,2.027702842925978,46.68174962292609
