startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,5.421596747855213,5.2344694253601665,23.0
1.621,8.0,5.460598945875611,4.605818758112446,20.0
3.242,8.0,7.158239177723367,5.426144750074066,20.0
4.863,9.0,5.8490668723884545,4.699344821094026,22.0
6.484,9.0,4.379982061799476,3.1589062046608523,22.0
8.105,9.0,6.42036430006968,4.884128887593363,23.0
9.726,10.0,5.119407463068468,4.37533489905692,23.0
11.347,9.0,7.371757032310366,5.799034197752688,23.0
12.968,8.0,11.450421486801336,9.916666461345455,22.0
14.589,8.0,9.170343081633956,7.6365880561780735,22.0
16.21,9.0,8.324658940343548,7.34122344561084,23.0
17.831,10.0,7.103101007203968,6.027436791006761,24.0
19.452,10.0,7.631731751492568,6.786347964173049,25.0
21.073,10.0,4.059215482727305,3.3811221416259563,24.0
22.694,11.0,2.5571832430233856,2.372140117213079,26.0
24.315,12.0,2.0921802708204114,2.0418296034587446,26.0
25.936,11.0,3.1788197402517784,2.956485676054429,27.0
27.557,12.0,1.797048335100679,1.7023448001683874,27.0
29.178,11.0,2.7720691941156046,2.3366462629001954,28.0
30.799,11.0,3.16363875353732,3.04485639570214,26.0
32.42,10.0,4.034784656082111,4.034784631611311,26.0
34.041,11.0,3.8189416711636355,3.818941657776285,26.0
35.662,12.0,4.102589911894612,3.4400531180193323,28.0
37.283,12.0,3.481795607449524,3.2640279635084064,28.0
38.904,11.0,4.293135985378014,4.15253064280511,28.0
40.525,12.0,4.467138491942229,4.392751319660896,29.0
42.146,13.0,2.9854943300994496,2.8163211140480104,31.0
43.767,13.0,3.6759480998001375,3.21812832642313,31.0
45.388,13.0,4.109205645981489,3.380852478065662,30.0
47.009,12.0,4.113402237647381,3.6620836385197233,30.0
48.63,13.0,2.3817125768898357,2.3488683328462154,29.0
50.251,12.0,2.3673539888377433,2.3115625885066278,30.0
51.872,12.0,2.4055133321214193,2.2953391784264077,29.0
53.493,10.0,4.458169389770181,4.325960405336167,29.0
55.114,11.0,4.1499580088616845,3.8685414618262723,30.0
56.735,11.0,3.5812993718725283,3.2998828248371157,29.0
58.356,11.0,3.8457100758868874,3.3061465318207297,29.0
59.977,11.0,3.173083581632577,2.7247993894950437,28.0
61.598,11.0,3.5447343137529193,2.978176950025325,28.0
63.219,13.0,2.471476908697969,2.1751044839304305,30.0
64.84,13.0,3.1535406817745377,3.022785208746655,29.0
66.461,13.0,3.3441370068920304,3.0344109695896915,30.0
68.082,12.0,5.2263803163342635,4.972747907602614,28.0
69.703,12.0,4.794659712820508,4.339961389955081,28.0
71.324,12.0,4.67145566926797,4.44358556757664,27.0
72.945,11.0,5.101094431964338,4.048517088980926,26.0
74.566,12.0,4.185063162768176,2.711588380571275,27.0
76.187,11.0,6.930601495862256,6.1033842837803896,26.0
77.808,11.0,6.9890692458430275,6.566069991133191,25.0
79.429,10.0,7.608461495581989,6.667674379955178,23.0
