startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,15.069304883317374,6.797398228445474,26.0
0.801,6.0,13.1663463600216,9.751166098496748,24.0
1.602,6.0,12.645268026672843,9.230087765147989,25.0
2.403,7.0,10.22998803905259,6.187302849995974,26.0
3.204,7.0,9.988594236990968,5.641439422767801,28.0
4.005,8.0,5.143352699102198,4.333649938032337,27.0
4.806,8.0,5.515798613150624,4.706095872245427,28.0
5.607,7.0,6.786591555098157,4.769974345845573,26.0
6.408,6.0,14.260786574919138,8.032378489787641,25.0
7.209,6.0,14.386904059971249,8.15849597483975,25.0
8.01,5.0,14.06879980886175,8.15625305755339,23.0
8.811,5.0,17.28409920419036,6.188734288628275,24.0
9.612,6.0,21.936624237081094,8.59251985732835,26.0
10.413,8.0,11.198515363570875,8.752987922171876,27.0
11.214,7.0,12.176973025835737,9.34360388586255,25.0
12.015,8.0,13.831555970977796,9.284578847511614,28.0
12.816,10.0,10.595791602938437,8.336994441698941,26.0
13.617,10.0,9.10446155181467,7.573645886201201,27.0
14.418,10.0,11.517338421793788,9.258541260554292,27.0
15.219,12.0,4.644879385078361,4.014402771227974,30.0
16.02,12.0,4.656346710032437,4.025870096182051,31.0
16.821,10.0,7.470496408595996,6.836981426021812,29.0
17.622,10.0,7.934258920547345,5.7898625230068985,30.0
18.423,9.0,7.891188551257419,7.539235783160649,29.0
19.224,9.0,9.041501727185848,7.62519452178143,30.0
20.025,8.0,10.136652470905167,9.344758742687434,27.0
20.826,8.0,9.73742986149192,8.945536133274185,29.0
21.627,8.0,8.94135584415307,8.149462115935338,29.0
22.428,9.0,8.565722166046768,7.241954559422593,30.0
23.229,9.0,6.717521310050039,5.330098312413683,30.0
24.03,8.0,7.312309490704362,6.52041576248663,30.0
24.831,8.0,7.34494487706637,6.5530511488486365,28.0
25.632,8.0,7.206367629397563,6.4144739011798295,27.0
26.433,8.0,7.33588928266079,6.543995554443056,29.0
27.234,8.0,7.154303504753739,6.362409776536006,29.0
28.035,9.0,6.9422740516313475,5.4726335870688585,32.0
28.836,9.0,6.324967517112772,4.855327052550283,33.0
29.637,7.0,7.213082738470652,6.08356821719335,27.0
30.438,7.0,11.70187201847685,6.140372297611564,29.0
31.239,7.0,10.008100267300449,5.046216480243989,28.0
32.04,7.0,7.3394099782966205,3.7661850305899542,29.0
32.841,5.0,10.80167137117823,7.3208757532978534,22.0
33.642,6.0,8.494025192174393,4.955322651538707,25.0
34.443,5.0,10.06493031299622,3.8505032586056545,23.0
35.244,5.0,9.723149092627928,3.5211427727846596,23.0
36.045,5.0,9.551852997653716,3.6352131848185225,23.0
36.846,5.0,9.247753042384529,3.3311132295493353,23.0
37.647,5.0,7.547435393315576,4.977785771677508,20.0
38.448,5.0,7.905592098907526,5.335942477269458,20.0
39.249,5.0,7.4198732960825025,4.969350640181821,20.0
