startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,16.0,1.5116426340855025,1.5116426339402702,29.0
1.621,13.0,2.6323670973917164,2.1758906440250287,28.0
3.242,14.0,1.4063924993897146,1.3639732414801955,28.0
4.863,10.0,5.077461806005467,4.323358252593324,25.0
6.484,11.0,3.3488407206573325,2.6516893039360836,26.0
8.105,10.0,5.801310647067867,4.60731922267089,26.0
9.726,10.0,4.5169195710884456,3.44644059843728,26.0
11.347,10.0,4.776052668054556,3.0479634533856723,27.0
12.968,9.0,5.005777599401257,3.052481602890331,26.0
14.589,10.0,3.0122701931277787,2.2088544386977356,26.0
16.21,10.0,4.570145489954706,4.089531814050254,26.0
17.831,9.0,7.097111272474958,6.57443353582491,26.0
19.452,9.0,4.43231401334231,3.659572545698485,25.0
21.073,9.0,5.054028537830875,4.343788149447179,25.0
22.694,10.0,6.258964101763276,5.266838596117576,25.0
24.315,11.0,4.006674504118437,4.004897760214178,26.0
25.936,10.0,4.6001467999610615,4.596237963517251,24.0
27.557,8.0,8.211346284354752,8.090331643688927,24.0
29.178,9.0,4.290896616821756,4.140279407295275,24.0
30.799,10.0,3.637584956181434,3.611315146146617,23.0
32.42,9.0,12.187951903545832,11.902381604578727,22.0
34.041,9.0,9.106804540534178,8.613233858741939,23.0
35.662,9.0,7.03708405040572,6.315109176390198,22.0
37.283,9.0,7.52375513798167,6.999394279195032,22.0
38.904,9.0,7.847678956622752,7.20372600610774,22.0
40.525,8.0,10.987080909102682,9.45875492781434,22.0
42.146,9.0,9.102991907653085,8.756809907090892,21.0
43.767,9.0,12.531954844992296,12.096934357240197,22.0
45.388,10.0,11.38437203213255,11.313320679713376,23.0
47.009,10.0,3.358032981910128,2.640553223072259,23.0
48.63,10.0,5.831739471219286,5.391486119899907,23.0
50.251,10.0,7.010259827987271,5.805595394528014,23.0
51.872,12.0,3.3886683152343675,3.2410001788491627,26.0
53.493,11.0,3.550978205932671,3.0064689920061025,26.0
55.114,11.0,3.595383637750876,2.8621464113859334,26.0
56.735,12.0,3.907485352216394,3.270253899870211,26.0
58.356,13.0,3.5136722483797507,3.3148059790722826,27.0
59.977,14.0,3.613388916237432,3.5107333837291343,29.0
61.598,14.0,2.3844922595762057,2.3844922560211894,29.0
63.219,14.0,2.4577092670988114,2.4577092635437947,29.0
64.84,13.0,2.7201770387074373,2.6744745307035482,27.0
66.461,12.0,3.879764478951488,3.7591880479938973,26.0
68.082,10.0,5.669923801281202,4.709865603767488,25.0
69.703,12.0,3.559442527662819,3.379402224458659,26.0
71.324,13.0,2.7199161071419278,2.6424837917716357,26.0
72.945,12.0,3.9748611631066235,3.794820858247823,25.0
74.566,11.0,4.601542068492001,4.601542064424655,24.0
76.187,11.0,3.750909663067217,3.7509096589998716,24.0
77.808,9.0,5.102252323277481,4.787241404299118,23.0
79.429,10.0,3.9291953090110154,3.3621756667895752,23.0
