startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,8.1788167679206,6.885434311999114,21.0
1.621,10.0,7.005676273367182,6.544725765558061,21.0
3.242,10.0,4.316982206373302,4.174571986954047,21.0
4.863,12.0,2.6225895041231864,2.6210971539471823,23.0
6.484,11.0,4.107793604161843,3.7913528571028348,23.0
8.105,12.0,2.722044329838821,2.722044320028368,24.0
9.726,11.0,3.2490825182581373,2.905632552085014,23.0
11.347,11.0,3.1079864027721444,3.004555005534779,23.0
12.968,11.0,3.2489410589814995,3.145509676024084,24.0
14.589,12.0,2.645771254685131,2.5784758736344733,26.0
16.21,12.0,2.930008117499819,2.8138396336539526,27.0
17.831,13.0,2.5378190292862706,2.5152622057064282,27.0
19.452,13.0,2.0510180628602352,2.028461239280394,26.0
21.073,13.0,3.3662440021783797,3.3662439987258157,27.0
22.694,12.0,4.906041067361016,4.906041067361016,27.0
24.315,12.0,4.891027755039323,4.891027754180297,27.0
25.936,13.0,3.708821024068259,3.5579865673719344,26.0
27.557,12.0,4.623028376035896,3.872193792527039,25.0
29.178,14.0,2.9903635885927713,2.9903635885927717,27.0
30.799,12.0,4.420467778584907,4.216540880674773,26.0
32.42,11.0,5.996966674234543,4.935255258266881,25.0
34.041,11.0,7.1110555809018585,6.049344164934194,25.0
35.662,10.0,6.886219987689384,4.22109987070531,24.0
37.283,12.0,3.5492256611830597,2.5512049729114854,25.0
38.904,11.0,4.946451634172661,2.9420249343304192,25.0
40.525,10.0,5.849491157179445,4.216281462544872,24.0
42.146,10.0,5.803217542069033,5.030710038195717,25.0
43.767,11.0,5.170148721083694,4.932687845485652,25.0
45.388,11.0,3.7550073937859394,3.0075662415474125,25.0
47.009,11.0,4.160988073772561,3.4887532903425096,26.0
48.63,10.0,5.91072620078278,4.567965416944118,25.0
50.251,10.0,5.946513238185762,4.437925363231409,25.0
51.872,10.0,6.226942850852195,5.1892365985614335,25.0
53.493,11.0,9.362213909426895,8.08645198620883,25.0
55.114,11.0,7.426026071799086,6.341905710057215,25.0
56.735,13.0,5.95522638277412,5.95205678086544,27.0
58.356,13.0,5.42015856379357,5.420158562712867,28.0
59.977,14.0,4.385944651804804,4.385944650160366,29.0
61.598,10.0,6.845445621302524,6.280516701271267,26.0
63.219,10.0,7.081385973261613,6.042665547115937,27.0
64.84,9.0,8.341318840282485,5.188776106823613,27.0
66.461,10.0,6.596212424522494,6.161095127280196,28.0
68.082,10.0,7.241696887913008,5.753187572224477,29.0
69.703,9.0,9.359726496943075,5.4147313813293465,28.0
71.324,11.0,5.853131705870501,3.8707264134622807,30.0
72.945,12.0,4.530338713787123,3.8501803628300935,29.0
74.566,10.0,6.151770701419592,4.838011516029445,28.0
76.187,10.0,4.93244184163237,4.338251933930006,27.0
77.808,10.0,5.179081492243837,4.111209811984212,27.0
79.429,10.0,5.536016445689333,4.4286258951577455,25.0
