startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.40380000000000005,2.932361540877444,0.34423944725731265,1.0918491211547363,1.170702755962591,0.03160491548643875,2.0,6.922567407173313,0.9078530760059655,276.8577386123786,19632.94459047375,0.3319011823251757,43.79584219671748
0.54,0.37063636363636365,2.9280237148183867,0.37255187798787637,1.0128208499471256,1.2479176965886014,0.03593330142070986,2.4,6.309810369000853,0.922272874172139,258.0242719855198,18936.09677612343,0.32795626982382525,44.88051487269714
1.08,0.4013999999999999,2.7607743656935395,0.39935921938729085,1.0523038157078137,1.2042732988709892,0.03896784266574765,2.2,6.243727397189473,0.9352787689655468,250.61539156497076,18882.772280294485,0.3219592972370084,44.722531567543314
1.62,0.39859999999999995,2.7945281045500407,0.46869001900801655,1.0751669524727296,1.3949065654526913,0.041651944071098734,2.2,6.1888256820305,0.9154609488168807,255.58028681698264,19382.065702979748,0.3022750065826863,45.695987315270514
2.16,0.42829999999999996,2.83722264797138,0.5395313115171418,1.1707475099777056,1.5192798862158081,0.04917886191814294,1.8,5.983404863098819,0.921202402239165,254.04474015104168,19905.72080265811,0.2724051080539808,45.00824265488995
2.7,0.3795,2.8644028868960927,0.5738468835016016,1.0655574609939749,1.6177084375466375,0.05283594757410337,2.2,5.89002576606938,0.9228853903025462,241.83577981713196,18709.342702519014,0.26756857855401994,43.26944446148105
3.24,0.3788,2.808068917140644,0.5460848058081404,1.0429008551771652,1.5447351552655975,0.05291569353109153,2.2,5.685589491191103,0.9319509477269037,230.89517241976392,17634.390771276936,0.28271526684502163,42.85723248857316
3.78,0.36839999999999995,2.749993709321273,0.49153767441377816,0.9929071916734941,1.4189542588196924,0.04021200984662632,2.163097555699762,5.719936028838495,0.9338000749024786,228.11044116030016,17024.087614570195,0.28790987045260075,42.29940491349934
4.32,0.3513,2.8977432374211864,0.5481350180246805,1.0020431331725377,1.6413706713637997,0.04312558691931554,2.188662727073758,6.66659842630404,0.9271567484990143,251.73826624689727,18178.86394265135,0.2764521902018171,41.478857235899
4.86,0.3497777777777778,2.890225178153882,0.5411512857443486,0.993447070127153,1.6372407311405874,0.041511021262791874,2.650602409638554,7.355047842123483,0.9368375551015152,255.62839148680575,18079.83585799904,0.30908588709356927,40.02966629851629
5.4,0.35,2.9437894183530333,0.584159251072097,1.010851228139728,1.7708988617542123,0.04306734794857679,2.690802348336595,8.158673043486912,0.9045349651914276,274.90484001337484,18790.00863784713,0.2905497709964776,38.45412875111394
5.94,0.37057142857142855,3.0140897466594274,0.6127865109535348,1.0992116896783835,1.7278540641712128,0.04836269363558686,2.452316076294278,8.806563151195903,0.9046027824399037,288.25774518048405,19306.850481089758,0.29750769112129866,37.094823948192214
6.48,0.3958333333333333,2.9316877699649257,0.6140135542834997,1.1549380795767534,1.552967164336028,0.053145739364034106,2.5559105431309903,9.403354513293195,0.9108515840464153,297.3393540723068,19218.599691729567,0.3060076279212971,35.04749805884476
7.02,0.368,2.942523972347684,0.5880700599500696,1.0786079737322432,1.585009651154301,0.048283146129619835,2.6186579378068737,10.53716004755686,0.8947422710710726,334.3439139452894,21593.247844520767,0.29545443643193536,34.142832465983986
7.56,0.3606,2.968783034867268,0.6299435979589962,1.069016112568704,1.7155350549659054,0.04218045755733701,2.6186579378068737,9.728606122799814,0.905563560126422,311.8629445418046,20148.405691997446,0.33274076121826013,38.85310989964053
8.1,0.37799999999999995,3.2666690995393584,0.8979055919675997,1.2212307848860895,2.4236248060124645,0.054141765242923114,1.9639934533551553,11.765395449371432,0.882622149502348,366.25495057277817,23366.558767315324,0.32406308683928703,38.07204124475944
8.64,0.546,3.0282309624263517,1.0193406145120179,1.52248545418722,2.1474721035906814,0.06558069390674282,2.12636695018226,11.183251403082874,0.8849124361609385,358.1312535813587,22327.76399654147,0.3215778839574841,38.38069951079403
9.18,0.56875,2.7602228618318057,0.8425288889296192,1.4954082204889856,1.559757250134579,0.05208731074458491,2.0080321285140563,10.242239323762181,0.8853701854003998,340.0031263880279,22081.500087871547,0.31554340119886337,39.52101686953615
9.72,0.4968333333333333,2.6475015409230185,0.7023576729599413,1.2770119297161753,1.452003236129345,0.04484821212188061,1.8592297476759627,6.616242598924498,0.8917574561938355,250.91885714962746,17675.752543534716,0.31954671530447926,49.55650191474191
10.26,0.4412857142857143,2.5759800951673264,0.5830167535390872,1.1017274558781023,1.3352297698905677,0.03658522708952682,2.01663725737333,6.327496004586591,0.9480610351902711,222.82070655250175,15295.095157552885,0.38226691605495955,49.30578186650097
10.8,0.43799999999999994,2.7513698109389226,0.6667815554139251,1.1699298361476895,1.546688116449474,0.050598220179691,2.1201413427561837,6.061921036726635,0.9537543253000759,217.05613131799848,15289.915215345689,0.3768298513081122,48.65166469419148
11.34,0.445111111111111,2.6981791294662525,0.6665888674970057,1.1664486868557387,1.5223271978024266,0.04820090933108011,2.089864158829676,6.947636778293988,0.9506855450847536,226.40218930982365,15885.62819295505,0.3581342079494529,45.867848926804974
11.88,0.47411111111111115,2.6495499737230825,0.6357251853584868,1.2160507901993383,1.394423981039691,0.05015144401258256,1.8,6.236377744560964,0.9682790232161786,198.08267717854105,14004.805804353055,0.36948245327716983,46.958335245651604
12.42,0.3847777777777777,2.695526866138867,0.5152392614827388,1.0206945836107368,1.383591299934854,0.04109586431093164,2.0,8.867667135661275,0.9628017166999028,230.70869236553898,15387.805773974245,0.3500819443651138,41.41563058346209
12.96,0.3847777777777777,2.695526866138867,0.5152392614827388,1.0206945836107368,1.383591299934854,0.04109586431093164,2.0,8.867667135661275,0.9628017166999028,230.70869236553898,15387.805773974245,0.3500819443651138,41.41563058346209
13.5,0.42166666666666663,2.6487408110017507,0.5425857374610182,1.0880703977442063,1.3729997086668844,0.04335869018858453,2.0,8.468346420466158,0.9654158815639363,218.16848182030373,15494.792199817963,0.3454152776984471,42.36902150669455
14.04,0.43733333333333335,2.6618517470458176,0.5592993377075897,1.132467663705093,1.3714605490940364,0.04806592922190934,2.0,8.124483784740793,0.9606242009925371,206.92787130639317,14784.830921528588,0.39087644274699085,42.710158300379774
14.58,0.476125,2.674845755064541,0.5421060151785599,1.2317979423785248,1.2228916067008642,0.055938267058086966,1.8,8.896873252582004,0.9501276711861159,221.21509333878393,15206.800383241265,0.39351274100175576,39.53613797499536
15.12,0.5327142857142857,2.3764912918158703,0.4810590880836768,1.2506749100463395,0.9280214772279353,0.044822753094067434,1.6,8.362974129429801,0.8977948364242888,211.36262719977364,15118.656301572126,0.4223934244712607,39.099747677665306
15.66,0.5261428571428571,2.4556305794519213,0.5032625651889456,1.2717487046102423,0.9959921437188866,0.045778941931881846,1.6,8.30251903381448,0.8956508559612437,211.43260649446702,14991.014458484537,0.4214244322231987,39.8789558294834
16.2,0.525,2.4345698779894915,0.4869109293363886,1.2603009669539968,0.9617182900874772,0.042787066385354885,1.6,8.922173797383886,0.8934694142936733,235.66826508599644,16168.538689384808,0.4211277550080088,40.44944734206439
16.74,0.43777777777777777,2.6653696205173056,0.5020023869663072,1.0998775217974832,1.3627819102047574,0.04096616151342765,2.0,8.520149777227779,0.9074561776776443,236.89264853135387,16004.699916507278,0.4382658403700434,39.26586033869281
17.28,0.46175,2.6577022502282954,0.527343639429153,1.1538567616730186,1.3804396656826272,0.04378727387968814,1.6,6.515851821366645,0.8962823319552213,226.07489842567608,16008.327131714517,0.47034207438742254,41.57318366453719
17.82,0.43311111111111106,3.0334141069584106,0.6500611532598042,1.1745249908894873,1.8675747068680946,0.05661473719947005,2.0,6.110476089841347,0.9150899506602445,216.08974681281165,15455.113047406567,0.44520021318225445,41.785842508335534
18.36,0.41037500000000005,3.107837201083185,0.6458734009848823,1.1342218618342272,1.9618596617862194,0.052552591374680886,1.8,6.378620102779235,0.9140115224277364,219.6567224386253,15265.141204858906,0.4657780146469494,40.89909630489212
18.9,0.40399999999999997,3.202100604622014,0.7147993534019224,1.137483700261207,2.1907119438457983,0.05202042423250132,1.6,6.446122753324204,0.9186920846127729,216.53180281428232,14786.169483003567,0.4390488101671384,40.77394096773884
19.44,0.38766666666666666,3.3985355946340454,0.7524577817817151,1.1581028464814975,2.3932062554704085,0.05748837275728123,1.4,7.267807939186312,0.9151682770620446,241.61845327412237,16255.86742654606,0.4303414973338725,38.17448963719304
19.98,0.5924285714285714,3.2278193474398202,0.9027142355172073,1.5655752674097887,2.1929407588435654,0.14310060684037998,1.4,7.1304449186746135,0.9703243650081712,243.35421407287313,17027.6025890798,0.35912223373341384,40.00950787114546
20.52,0.6248333333333332,3.397460046421017,1.0223317554140232,1.693254059350714,2.4302489748760014,0.17526455820846473,1.4,7.516083657547694,0.9706677453793299,248.70987629691263,16741.079449190078,0.3647648008377749,37.76850645787676
21.06,0.6248333333333332,3.397460046421017,1.0223317554140232,1.693254059350714,2.4302489748760014,0.17526455820846473,1.2,5.456044840313076,0.98150987130817,206.09452568498378,14420.052884281517,0.3943089343107374,39.8336843473605
21.6,0.8405,3.379245349233468,1.2754617902612004,2.2052627705720633,2.3441106038805435,0.2413009681869142,0.8,4.728040412167939,0.9905631913554909,188.24669737108394,13955.406913923698,0.3380543105570152,42.48477035843751
22.14,0.8406666666666668,3.528698131923831,1.128341594145796,2.1206789627710063,2.4433900707253438,0.2637477565649394,0.8,4.728040412167939,0.9905631913554909,188.24669737108394,13955.406913923698,0.3380543105570152,42.48477035843751
22.68,1.1452499999999999,2.648554800649654,1.641823133737693,2.772402007545795,1.6161168285366854,0.3191348616841178,0.8,4.554324796405625,0.9890476563652969,187.9041105701665,13518.925590031842,0.3491334487642839,47.68789618877439
23.22,0.9199999999999999,2.796899112774715,1.5876798590068704,2.3597327457345485,1.824373178354745,0.20658847846583292,0.8,4.554324796405625,0.9890476563652969,187.9041105701665,13518.925590031842,0.3491334487642839,47.68789618877439
23.76,0.9199999999999999,2.796899112774715,1.5876798590068704,2.3597327457345485,1.824373178354745,0.20658847846583292,0.8,4.554324796405625,0.9890476563652969,187.9041105701665,13518.925590031842,0.3491334487642839,47.68789618877439
24.3,0.8622,3.148590115539921,1.4680372935229868,2.2473761744657947,2.2731801561007066,0.18857832151524773,1.2,6.322903883154424,0.9504182042645682,209.06805697137347,14127.454904144493,0.3392015486243129,46.01916902259136
24.84,0.934,3.209788018090628,1.5830686003710568,2.3925251325663703,2.40248910360554,0.20886220606038758,1.0,6.831271935754216,0.9410899552396771,212.5417664868818,13529.858828656206,0.3474673902640691,45.082854221247075
25.38,0.6950000000000001,3.3496552821685532,1.2686821137545372,1.957449372151416,2.4896953805061153,0.1294283733464669,1.0158472165786265,6.801368436532405,0.9432648488181498,216.2392234241304,14384.822813854884,0.35706021290037004,45.86726883481178
25.92,0.6950000000000001,3.3496552821685532,1.2686821137545372,1.957449372151416,2.4896953805061153,0.1294283733464669,1.1410314924691922,6.801368436532405,0.9432648488181498,216.2392234241304,14384.822813854884,0.35706021290037004,45.86726883481178
26.46,0.6950000000000001,3.3496552821685532,1.2686821137545372,1.957449372151416,2.4896953805061153,0.1294283733464669,1.4605647517039924,6.991443072305142,0.9518068768799477,228.78708575979195,15129.509814212232,0.36187766279709194,44.34054484320649
27.0,0.68,3.1804147577291184,1.1682099818861025,1.875886937025589,2.239356128124557,0.14316365615018717,1.7039922103213243,6.927195103548082,0.9585390363533286,227.9759356372819,15001.96265589197,0.3861686957713676,42.87819585726869
27.54,0.587,3.2761550150710828,1.1258732517832368,1.7536684639437177,2.264663808162474,0.11304633963257271,1.4605647517039924,9.45314239623395,0.9500629778331452,285.83675962480913,17685.842808740523,0.3880490721702079,37.08885690513683
28.08,0.5174,3.6320198324245383,1.1212791889252371,1.6435755764024802,2.738540237700769,0.1035225493037623,1.7039922103213243,8.254826769535665,0.9569969641739083,254.6626147691581,16315.846001179818,0.3968992047173211,40.86056891469836
28.62,0.5174,3.6320198324245383,1.1212791889252371,1.6435755764024802,2.738540237700769,0.1035225493037623,1.7039922103213243,8.254826769535665,0.9569969641739083,254.6626147691581,16315.846001179818,0.3968992047173211,40.86056891469836
29.16,0.5824999999999999,3.250540508132616,1.090410912265943,1.7243614942091976,2.2075968834907904,0.11663722122163075,1.4605647517039924,6.478046961146167,0.9728807362344009,221.54502896975055,14684.098984941453,0.42993648938875095,43.676090096280355
29.7,0.68675,3.239821093773787,1.3744697864011461,2.0193386326418015,2.257474007707973,0.2160949361701365,1.4605647517039924,8.093564523451185,0.9765297937565015,268.2918714446122,17554.442976164497,0.3951996472834878,38.681007659565225
30.24,0.6933999999999999,3.166638552981599,1.3687252233881608,2.0287389325685283,2.1803177239233245,0.21490810756176862,1.7039922103213243,7.070705333647316,0.9777027176131445,237.4116841263997,15813.195973155636,0.3929297469326447,41.12862146548309
30.78,0.6933999999999999,3.166638552981599,1.3687252233881608,2.0287389325685283,2.1803177239233245,0.21490810756176862,1.308329699084169,7.2485505217673785,0.9747486817212304,239.0675841384599,15699.312155389453,0.38957745837794056,41.66881575886311
31.32,0.7419999999999999,3.104870027753908,1.3874936683932928,2.0971622630968683,2.1322918397484436,0.18312851496367294,1.2,6.039787274738938,0.9698495903390821,198.54171750089304,13472.815628159557,0.40858330633115697,47.25181681517896
31.86,0.7431666666666666,2.8881216255698785,1.261847773082758,1.9725812112070569,1.9180904138122241,0.15655600925444887,1.4,5.263603296692465,0.9690815409543119,175.53886118308347,12062.891547283869,0.41143875236548144,49.34684800005107
32.4,0.7766666666666667,2.8427002266580104,1.2872681008668956,2.025708774452901,1.9096903961215066,0.16083678323934233,1.2,2.36980516624843,0.9535458550728491,93.7277785969133,7869.9042040170025,0.4185333085337031,57.61072683363576
32.94,0.6459999999999999,2.3398182264827367,0.7660850467161824,1.4763111653889882,1.2621095657568087,0.06887908238669439,1.2,3.711895630653134,0.9530655370177631,129.15484427856055,9237.170952907056,0.4066646216650162,52.15085594377425
33.48,0.5607142857142856,2.3592476814931307,0.684687518074595,1.2934612864442794,1.3003559498806674,0.05915892464668251,1.6,4.4400813232438185,0.9616942052421661,154.48667475573376,10464.680761321231,0.4167233415160465,51.01000234757804
34.02,0.528625,2.5376134851228658,0.6853327656554669,1.2751799700751068,1.4224028335059675,0.05445929305368268,1.8,5.720564432016169,0.9581679280822889,198.88453343701136,12847.918883000317,0.4125082901018057,49.198591432814936
34.56,0.49700000000000005,2.6680490233305134,0.5461030591053893,1.2450755780520395,1.250648695244679,0.036008962941834505,1.8,5.066512086894793,0.9511037538477678,187.71151979870646,12345.90122976739,0.41499599083512045,51.2334538189767
35.1,0.41974999999999996,2.7292481123665886,0.456177633756657,1.0904745306632484,1.1980257804923875,0.03261778410330153,1.8,5.009249140731871,0.9522673923527107,185.12435224053766,12083.002393855968,0.4251379786647351,52.699608256986316
35.64,0.40449999999999997,2.8931023229410506,0.5229745062888386,1.078528904901599,1.5273017047327921,0.04079405273142394,2.2,7.556881268743029,0.9506902791951565,217.397677915598,13766.888567665319,0.4048649577504857,49.15053964482203
36.18,0.37229999999999996,2.998867037904669,0.544045453657244,1.0654836498843787,1.6407923834121998,0.04396739153910938,2.2,7.544406065731164,0.9534067199837838,216.2423252066615,13624.228173235138,0.4072573022480934,48.64151391676858
36.72,0.3412,3.0093756750373926,0.5149391987671887,1.0008231965873278,1.6348353421467288,0.03924621244507069,2.2,7.562362278569593,0.9565497276777958,217.54631871097027,13805.65235079222,0.4072573022480934,48.877194106248254
37.26,0.3536363636363636,2.930434209660134,0.5078221016619688,1.0026816630937851,1.569433145159075,0.03803247898853933,2.4,6.988269569063252,0.9596501758441441,202.99645981300011,13054.641081371068,0.410819193727419,50.12207527289306
37.8,0.3893,2.976614669068738,0.5462802711847957,1.105689073275628,1.541216420320541,0.04274506448735588,2.3494233233660826,7.36186861132095,0.9627518148013205,218.03379382601676,14624.08265357113,0.3914751265844947,49.84889262898191
38.34,0.4021,2.9502228762726554,0.5247324919845088,1.1243984254780117,1.464854547170923,0.041376929544907466,2.3494233233660826,7.64582098009688,0.963903733308996,228.3629898770324,15376.73807942499,0.3940780379891029,48.03376731644318
38.88,0.3745,2.795252056770737,0.4853143689502845,0.975581075375626,1.4287147446002004,0.03668844689330519,2.164033758926639,5.682506666481826,0.9622684579763687,161.97991249225475,12259.176351439512,0.40803874789829636,52.547834369425324
39.42,0.38888888888888895,2.807590869065094,0.5235981569838534,1.0112072537447343,1.5233623406996013,0.039423008362969546,1.9885108263367213,5.8015348781832365,0.9755270593807229,154.49460253735006,11700.573275558181,0.4251576916683011,52.859898809316
39.96,0.38649999999999995,2.751170248389086,0.4448474184351201,0.9779372788340975,1.3020953845815035,0.029921568034514755,2.022017524151876,6.046375548445421,0.9751963384635146,167.13091060638277,12570.466792044075,0.4230493214384887,51.23388840629679
40.5,0.407875,2.500685064667178,0.36489569456416515,0.9690074276950784,0.8877865224188852,0.026647841391832745,1.9757964929612248,2.5487400189453853,0.9854463704447582,121.80738388676082,10844.532743698677,0.4409996565787741,55.43086802794368
41.04,0.413375,2.488699361782098,0.37403571334112884,0.9770701455717249,0.9000282221264125,0.02768893232772284,1.9757964929612248,6.05680728535344,0.9847858436143963,185.8587808425753,14435.847293553692,0.40742667773992436,49.74916510008144
41.58,0.39575,2.6516238402720314,0.4217785444101191,0.9940773006718246,1.0901382013923202,0.031143215834972964,1.9757964929612248,7.385501116342714,0.968907144427616,234.50815404632667,16832.55045922862,0.39385524916849585,46.507285813113484
42.12,0.35600000000000004,2.8064389509975034,0.4032289266014576,0.9466180559921951,1.1964497573202455,0.0285131879482413,2.222771054581378,6.604222769879517,0.8634501582979153,271.3794990417837,19499.74029384397,0.3731388223061527,211.89523122696178
42.66,0.3551,2.7506463329293687,0.41391549604958666,0.9297547922459145,1.224230972652599,0.027312625662606567,2.3046784973496197,5.996307351992149,0.8684286021601624,247.5619862600393,17810.317032956817,0.38127948553008284,197.0303502422351
43.2,0.33899999999999997,2.808871729906499,0.43052715365429434,0.9096072955724094,1.3013809788308284,0.028076611755113154,2.060911380810625,5.921932233303186,0.8569199482836513,245.1338765040042,17193.190886946213,0.3928746420419724,214.4319127426582
43.74,0.41744444444444445,2.637099568328289,0.530401593716247,1.029483375256797,1.3390551480268962,0.033055569728376255,2.060911380810625,6.053358734324329,0.837946376273785,250.36118825705438,17084.697073823816,0.3507573465100427,214.36437302799274
44.28,0.37612500000000004,2.697998487316041,0.5219729187372075,0.9574211174550935,1.406398387991342,0.029870025633441495,1.989829759009507,6.053358734324329,0.837946376273785,250.36118825705438,17084.697073823816,0.3507573465100427,214.36437302799274
44.82,0.4114285714285714,2.7196669034913303,0.5917400623911883,1.0476342905939078,1.569809192124767,0.033814192630634274,1.7687375635640064,6.482309862150189,0.8186601084276812,263.8347336873236,17866.700948017708,0.3381504019205722,234.36296957950384
45.36,0.4888888888888888,2.634639086233102,0.6579762468219333,1.1917567193625394,1.5094915174255883,0.04517707092888067,2.000800320128051,5.911001646301289,0.845249946920387,245.13566671140092,16883.485200692026,0.3448774643936006,198.09040726221724
