startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.29600000000000004,3.845145406119231,0.2756056617944239,1.0771133249846971,1.056714771894124,0.016515967557854127,3.0,4.75632023149379,0.9926436362185331,207.34004666390692,18282.46213360131,0.45574330349021425,51.89117070756506
0.552,0.28179999999999994,3.920370115419648,0.2551096326166524,1.0454958484215782,1.0313963480842572,0.015886935283673204,3.2,3.9225645493454855,0.9805437147158567,188.00659964075132,17220.923872936746,0.44675339464112346,55.065354151709265
1.104,0.2832142857142857,3.974142909628502,0.24310321655090203,1.070441548766351,1.0261253666013321,0.017736024617936035,3.0,3.7941185364353913,0.9821813288710275,187.57170139890567,17291.35070260529,0.4498306050775158,56.458846942676
1.656,0.29714285714285715,3.8145816934717365,0.2550356213610269,1.0974883465299465,1.0042674264743934,0.018093285194348437,3.0,3.930309856318244,0.9772444720870243,191.6371403628044,17523.526657429076,0.42862675813545204,55.6774175125767
2.208,0.2951333333333333,3.783072618854806,0.2345711284826248,1.078481991424767,0.940306901515658,0.01723184373024677,3.0,3.9097463776811963,0.9778439152960364,190.92345323997833,17566.15483638563,0.4348203065225488,55.87563698694636
2.76,0.2951428571428571,3.802876087482211,0.2477194407291903,1.0860672095040118,0.9823011612111566,0.017868195713137528,3.0,3.9826826836229356,0.977881896837024,192.36336641474693,17469.6297148837,0.4300040277932266,54.905492635146224
3.312,0.30107142857142855,3.721582258710377,0.1954159568551903,1.0909978936554416,0.7439840267647825,0.01644163381937366,3.0,4.360224860352052,0.9777198674560343,200.19017000054356,17459.367467606105,0.42883995742199515,53.99021512245201
3.864,0.2811333333333333,3.829735909454315,0.2374147308037526,1.0524009402147574,0.9117445555298284,0.019841349429704516,3.2,4.082010939465108,0.9788956452411877,187.21807745079755,16555.499760380295,0.43560227489793535,54.880950078738444
4.416,0.2682,3.8200001512393578,0.2240249221201533,1.0038499830098817,0.9021968389173518,0.01901840481577979,3.2,4.078451299580715,0.9796906000335166,188.81764139051703,16710.321345370892,0.445332004627665,55.52033818485411
4.968,0.29499999999999993,3.73146656736625,0.20363027175143547,1.076182826533818,0.7379487635365843,0.0181298817509427,3.0,3.422808133983331,0.9787691787024991,167.71493831186808,15315.932287914502,0.4398830789148595,56.56996845562653
5.52,0.2943571428571429,3.670956352219318,0.20725508839383133,1.0592877787459456,0.7697390881110229,0.01566345160587196,3.0,3.927013535718776,0.9935328568785573,181.3856239620208,16344.378401638234,0.4505799430263578,54.683433003105556
6.072,0.2894666666666667,3.604807495735533,0.20059948377715722,1.025364391052157,0.7579624715008955,0.014678978652609732,3.2,3.770162628312533,0.9934524209479791,174.48115770960607,15841.80324428818,0.4487579823014961,54.74538168474227
6.624,0.30907142857142855,3.608220352876299,0.19207165157736164,1.0891161978692876,0.7169802072167669,0.01460971269387193,3.0,3.4222795184198653,0.9980069904980732,162.66234032536875,15191.463944578338,0.45366074769903775,55.24798203517432
7.176,0.2836,3.7482336622368297,0.1905553853756937,1.025881115400095,0.7754237922965797,0.01394858281468001,3.2,3.5171437808621824,0.9931914578952117,169.11539378099982,15495.441617608934,0.4464748510603548,55.287815108845365
