startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,547.0825519449687,46.13295861048059,52.572689717739195,2.1535697036277868,50.43478260869565
1.626,581.1611006006741,46.12432137745332,52.572689717739195,2.1512499479640534,50.588235294117645
3.252,580.8007129151348,43.78580860342839,50.814741362322366,2.1574533313731608,49.96078431372549
4.878,579.5458816705122,51.33963741886652,67.85462020224486,2.1662385164257336,49.714285714285715
6.504,608.2861106547045,49.18204899214081,66.02827158063337,2.1656239077770816,49.49201741654572
8.13,584.3787786409813,47.74108567392163,66.02827158063337,2.1231995579511316,48.282828282828284
9.756,609.4241272199429,46.529116620714916,65.32945425699609,2.155425221332422,48.03921568627451
11.382,609.1200883810553,46.158799290795905,69.9421410943969,2.1487692771812714,47.96806966618287
13.008,578.6352155407758,46.53508252079508,69.55948591835931,2.1424701681913603,47.450980392156865
14.634,611.1872360974314,47.061368297500515,69.55948591835931,2.1667479945562764,47.43589743589744
16.26,581.686037167433,44.87492894194917,68.95429523562484,2.120969012217127,47.53265602322206
17.886,580.6280327189619,42.901702886571364,66.97485412959486,2.136471245907571,47.372549019607845
19.512,580.5368586022648,41.93963534705543,66.97485412959486,2.133526898788922,47.294117647058826
21.138,583.6719914791094,40.323337492172996,63.162155891900966,2.1176457346801834,47.21568627450981
22.764,583.9377514274719,43.20088494403176,66.34674146116708,2.1406437579544297,47.10204081632653
24.39,584.0185214428591,31.50857590737372,45.96126500901141,2.154828074486149,47.21568627450981
26.016,583.6287498302703,32.14351083385074,45.796795391165915,2.234277432242337,46.63120567375886
27.642,580.5743648917476,34.021069177430135,45.841788518462636,2.222235353647367,47.92270531400966
29.268,581.0333634813827,36.1273942089566,46.091540545156704,2.210820692846571,47.91859389454209
30.894,586.9177976375463,39.965061761484364,53.0990448828818,2.2003555653137408,48.214285714285715
32.52,584.9638402828668,42.966608734104646,55.56715059804765,2.1736710099900214,49.02482269503546
34.146,582.6399031669558,40.87122583448003,50.80380594296298,2.160099852005617,48.93617021276596
35.772,584.4648294466167,39.16398560751793,50.80380594296298,2.1454095814819047,48.98550724637681
37.398,584.1874995333563,38.44334884491467,50.80380594296298,2.1323447922790297,48.83720930232558
39.024,587.3815985570697,39.39184509563064,50.80380594296298,2.1234346770249757,48.94291754756871
40.65,585.3931388918462,44.07239140126987,52.067642323340806,2.1135271747614635,49.05869324473976
42.276,584.8915022598014,37.488206678801525,47.40111070198418,2.120401252424722,48.89663182346109
43.902,582.9006837128036,38.49876935667259,47.416236319945256,2.120724481106346,48.78048780487805
45.528,585.118249444847,41.0855596329953,48.04897112558342,2.1005986448921257,48.78048780487805
47.154,588.9318629263478,40.97750001392325,48.6648729954718,2.088674045361532,48.89663182346109
48.78,588.5855286159597,46.40849289778812,59.71657480995282,2.0760753539309906,48.78048780487805
50.406,616.4810291043752,44.13173247365124,58.64975767822898,2.097032828742751,49.02439024390244
52.032,586.3131772133727,44.40370627095644,58.64975767822898,2.1312330338737153,48.987854251012145
53.658,588.8865998306267,43.87032467928033,58.775046994081094,2.140315243255582,48.987854251012145
55.284,596.0916535990949,48.2993720638522,59.88388600570579,2.1426686993666264,49.24506387921022
56.91,593.5758739840163,49.144130449396734,59.88388600570579,2.1367336944231927,48.83720930232558
58.536,595.9471676478174,49.66198071103822,62.79321825702027,2.12542389219074,48.888888888888886
60.162,594.7209536548461,45.207809147171254,57.2826676474956,2.142815387042326,48.888888888888886
61.788,593.0926848091544,45.9091462092928,57.18795817419982,2.1620380433146926,49.12118408880666
63.414,589.4672888538641,45.98831785091171,57.18795817419982,2.210287067540009,49.12118408880666
65.04,594.1234336048268,46.52006432239166,57.2580877698515,2.1505923604205783,48.78431372549019
66.666,588.5480311329555,46.494144331069485,56.519677899729686,2.131852520196996,48.816326530612244
68.292,587.5661255862614,40.402073761019146,55.59862958611416,2.1145037107952764,48.86274509803921
69.918,586.6017429652956,38.27928014101662,51.98276713333439,2.1007370316539955,48.816326530612244
71.544,553.6626245969723,35.97221640985305,46.153315538489096,2.058501104769585,48.89795918367347
73.17,583.5798545873749,35.672582660849756,45.34341657627124,2.078289589188361,48.94117647058823
74.796,577.5802735642912,28.34773158914368,33.14670530822855,2.0943432426084687,48.97959183673469
76.422,576.5387777458004,29.62577719031455,32.34821826837015,2.0783841543614976,48.97959183673469
78.048,546.1091043429708,29.867500816934736,32.34821826837015,2.092913409923164,49.49121184088807
79.674,573.3367651660161,28.492598194357804,32.20546038723501,2.083770454631598,49.494949494949495
