startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,7.016674317647109,5.301596208724175,12.0
0.976,5.0,4.623575866683997,2.775343631277794,12.0
1.952,5.0,4.715457891808687,2.837188420097516,11.0
2.928,5.0,8.569048101011052,6.690778629299882,10.0
3.904,6.0,3.4947117024301737,2.7578518103006076,12.0
4.88,6.0,8.302329261264484,7.5654693691349175,12.0
5.856,6.0,9.043903577675342,7.150819393718621,13.0
6.832,6.0,12.650064896589365,10.756980712632645,13.0
7.808,6.0,24.957487521404587,23.064403337447867,13.0
8.784,6.0,32.84662053295994,32.10976064167303,12.0
9.76,5.0,43.2271869604788,42.78507101704155,10.0
10.736,6.0,30.90128961457694,29.00820543062022,13.0
11.712,7.0,16.76961302460655,15.64249413521642,15.0
12.688,7.0,18.354951632732394,16.861377873337513,16.0
13.664,8.0,20.615847066451877,20.615847055620506,17.0
14.64,9.0,21.177294557806913,20.78644227339076,18.0
15.616,10.0,16.142391800536924,15.438857697252962,19.0
16.592,10.0,18.341236013823128,17.63770191053917,20.0
17.568,10.0,19.03901726979301,17.04219407379606,21.0
18.544,10.0,12.774255593761742,12.065146384240066,19.0
19.52,9.0,16.638142803526442,13.587444267007118,20.0
20.496,8.0,36.433161849622735,25.954649415822928,19.0
21.472,9.0,33.886792709108484,24.7037333578835,20.0
22.448,7.0,55.446045136453755,31.68774699277222,19.0
23.424,8.0,32.55602049043072,23.45845099414999,20.0
24.4,8.0,30.282978665112374,20.90950673121264,20.0
25.376,8.0,29.253229138787297,24.840201457909316,20.0
26.352,10.0,13.448664877640287,11.679865337372146,22.0
27.328,10.0,13.016635416304805,9.886995719638579,23.0
28.304,10.0,13.947126169054737,10.333222740428365,23.0
29.28,10.0,13.564559276653625,9.950655848027253,24.0
30.256,10.0,12.714849874105782,8.880828279953636,25.0
31.232,11.0,15.867380958656595,11.510629253878196,25.0
32.208,10.0,18.5787797227471,14.185813472870569,25.0
33.184,9.0,26.137747629369088,20.07323350700392,23.0
34.16,8.0,26.236184894676224,17.63023540480358,22.0
35.136,9.0,24.018706123948213,13.8439739900716,24.0
36.112,9.0,18.31344980147171,12.49809127978442,24.0
37.088,10.0,14.61774497649806,12.578366966852425,25.0
38.064,10.0,15.416030979350214,12.045485773419278,26.0
39.04,10.0,15.689991615118725,11.771525137650764,24.0
40.016,9.0,24.99271768705779,20.453108473104678,23.0
40.992,8.0,30.196606096827168,24.765233202105644,21.0
41.968,8.0,25.813275595393026,22.408494689145606,20.0
42.944,8.0,27.508131319373224,22.169178258461443,20.0
43.92,8.0,24.906827190400012,18.525312805611502,21.0
44.896,8.0,24.91970048695093,18.512439509060588,20.0
45.872,8.0,15.755406253276362,9.34814527538602,20.0
46.848,9.0,10.81442009451777,7.865028667626248,20.0
47.824,7.0,22.7041861458633,16.67168548434403,17.0
