startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,16.56304460789335,12.05570031624923,26.0
0.801,8.0,14.623588352864854,10.116244061220732,25.0
1.602,8.0,13.32492006070196,8.92090138654337,24.0
2.403,7.0,15.849667450109147,9.613889133655496,23.0
3.204,7.0,18.88469458217798,8.267510177874895,24.0
4.005,6.0,23.405294184016693,7.66170547440429,23.0
4.806,6.0,23.20099601287256,8.163876142232349,23.0
5.607,7.0,11.84892376239541,2.7440014708495175,24.0
6.408,7.0,10.915680079300007,3.2687352585880722,23.0
7.209,7.0,10.426094733386481,3.5499790961025233,23.0
8.01,5.0,19.43339212029389,4.590311703516491,21.0
8.811,5.0,19.468149163761392,5.303764677621958,20.0
9.612,6.0,16.567728964093124,3.3640206729362148,21.0
10.413,5.0,16.87224764946201,2.7840817672771254,22.0
11.214,5.0,17.906211387388172,3.74184617863711,20.0
12.015,6.0,10.339212020970281,8.893519610498176,21.0
12.816,6.0,12.276169548145281,6.96141607020055,21.0
13.617,6.0,11.219540255792593,7.4710460761655755,23.0
14.418,6.0,11.6588872165895,7.988694242867453,24.0
15.219,6.0,12.487746487599813,3.2391854034853416,23.0
16.02,6.0,12.6663678239006,3.2863752199507217,22.0
16.821,6.0,13.179516691343125,2.291247418521467,23.0
17.622,6.0,14.278911454919665,4.750585205168211,25.0
18.423,6.0,15.017849076755581,4.504407688631985,24.0
19.224,5.0,24.305256355213345,9.332133718558396,22.0
20.025,6.0,22.81331043066774,6.610104596366778,24.0
20.826,7.0,16.135722537092633,4.730780771332341,26.0
21.627,7.0,15.17237146972616,6.08914412059947,26.0
22.428,8.0,15.418685815611447,3.1710392063381265,25.0
23.229,8.0,12.762459820435314,4.555952448114106,25.0
24.03,8.0,15.508533801989945,7.194122643049722,28.0
24.831,7.0,16.295730514106932,8.813449669874693,25.0
25.632,9.0,11.436322197378887,6.336448840992637,29.0
26.433,10.0,8.78227783950236,3.6952727812029544,29.0
27.234,10.0,9.15066105824276,3.54224282580224,30.0
28.035,10.0,8.76936816392713,5.056023348508241,29.0
28.836,10.0,11.131243914078071,4.574816325946712,28.0
29.637,10.0,8.931395955459783,3.8805411499924185,30.0
30.438,9.0,10.625533656073577,7.618757871263532,28.0
31.239,10.0,11.16550221278626,7.487673641658224,28.0
32.04,11.0,11.721530670459448,8.196437300392892,30.0
32.841,10.0,13.189178015169514,9.317956421277417,30.0
33.642,11.0,11.355721518474722,6.818799132994789,30.0
34.443,11.0,8.027737853530983,4.986368678045856,29.0
35.244,11.0,9.27737461834167,7.183447096759261,30.0
36.045,11.0,7.149140183940336,6.07525634118002,30.0
36.846,9.0,13.733820985118948,5.432830677704231,28.0
37.647,10.0,10.238316769655132,5.264286274302641,28.0
38.448,10.0,10.22387627447688,5.2498457791243895,28.0
39.249,10.0,9.90989789766385,5.129646795962233,28.0
