startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,9.249968968732691,8.518913101980461,23.0
1.621,10.0,3.3818636491336633,2.5665775498195207,22.0
3.242,11.0,2.8289921665941544,2.5080107403035274,22.0
4.863,13.0,1.465741463378864,1.465741463378864,24.0
6.484,12.0,2.566522357916526,2.566522357916526,22.0
8.105,12.0,3.1244359789149825,3.1244359789149825,23.0
9.726,11.0,9.949032693034878,9.949032693034878,23.0
11.347,9.0,8.852579531557847,7.744663325351269,23.0
12.968,10.0,4.598916131841035,3.480919104412515,23.0
14.589,10.0,4.054106662576333,3.399609589092588,22.0
16.21,10.0,5.027251746467551,4.372754672983805,23.0
17.831,12.0,3.5304744953272866,3.348115195769248,24.0
19.452,10.0,5.51728036243472,4.862783286813981,23.0
21.073,12.0,4.213618383271217,3.9462187542100575,25.0
22.694,12.0,4.420939668203814,4.153540040923484,25.0
24.315,15.0,2.3322698944959686,2.332269889796369,28.0
25.936,13.0,2.6265623967316207,2.6265623959096995,26.0
27.557,14.0,1.9378675149424185,1.9378675134159946,26.0
29.178,13.0,2.5766410056132356,2.5766409969034316,25.0
30.799,12.0,4.039236716030159,3.4599547817062137,25.0
32.42,12.0,3.592367889514973,3.59236787776651,25.0
34.041,12.0,3.8998713908639346,3.899871379115472,26.0
35.662,11.0,4.844856028497532,3.955783789127668,25.0
37.283,10.0,6.655111967160723,5.244446895121406,23.0
38.904,11.0,6.590494603769479,4.332497232972201,24.0
40.525,10.0,7.74460518678489,3.9179573301302755,24.0
42.146,11.0,6.884213487001978,4.987456104974097,24.0
43.767,11.0,5.6127422325528125,5.210967929124373,24.0
45.388,10.0,5.695876905057686,4.855449686161018,23.0
47.009,11.0,3.353601458613211,3.1055685732287803,24.0
48.63,11.0,4.407007393719643,3.96283580898054,25.0
50.251,13.0,3.4832972005393112,3.4832971986322674,26.0
51.872,12.0,4.592996592492775,4.535512982970823,25.0
53.493,13.0,2.9915442806077337,2.9915442806077337,26.0
55.114,12.0,3.9099441020292773,3.9099440978973483,25.0
56.735,10.0,4.895533330836973,4.895533325878659,23.0
58.356,9.0,5.185590136731084,5.124846157776176,22.0
59.977,10.0,6.506460592392027,5.92278054985883,23.0
61.598,10.0,7.101041451281058,7.101041451281058,23.0
63.219,9.0,8.156222013035677,7.677568223179353,23.0
64.84,9.0,7.166968604068875,6.846792017618853,23.0
66.461,9.0,9.750024799811266,9.425683001097742,22.0
68.082,9.0,11.56664048411672,10.061370142615287,23.0
69.703,10.0,10.510449033021187,8.458029908064331,24.0
71.324,10.0,7.600470343639183,6.302661172176225,23.0
72.945,10.0,7.139646867556294,6.231882343434411,24.0
74.566,9.0,9.367937666604691,6.359552045329674,23.0
76.187,8.0,11.216920043096215,6.313762380655747,23.0
77.808,9.0,8.715582186115734,7.030252384279724,24.0
79.429,8.0,8.274741284952793,6.464322649636037,23.0
