startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,568.3922053122368,63.62678001270912,85.41998079386963,2.0792300674701036,35.52266419981498
1.626,580.8653244947315,39.573242251176616,44.295457642812835,2.1062452807719136,38.482886216466234
3.252,583.2259279897451,37.93980283800174,39.93350063388107,2.064822877744851,40.22108843537415
4.878,586.4806746668546,35.717232534810854,35.58422222850368,2.058420063273298,41.92176870748299
6.504,582.9107794687153,35.26180753058741,35.58422222850368,2.0674123447420363,43.61702127659574
8.13,585.2050924480948,36.44187101327573,40.96572775831419,2.0430301733774563,43.83673469387755
9.756,614.204934652402,39.598256053196295,43.297594098324225,2.0411557658160553,42.27450980392157
11.382,585.8345264964156,45.743778236238036,52.423423059621655,2.0307861252882677,40.97959183673469
13.008,584.9719196587251,47.44404954677827,54.26855100756052,2.021008866948305,41.1764705882353
14.634,556.2217119961012,48.92533279148143,54.28060461544919,2.03246209509797,42.68707482993197
16.26,614.3648843686805,48.70750875564642,54.28060461544919,2.0401642869852776,44.57013574660633
17.886,581.9610846575166,48.76403188527476,54.28060461544919,2.0573450643328246,45.833333333333336
19.512,583.2471900708452,45.75279601942024,53.90391935557227,2.093581338290449,46.09929078014184
21.138,584.5144462254449,42.98441783019914,48.197510432978106,2.0963783114138215,45.23809523809524
22.764,581.3729554303286,44.46240901606562,51.417644531688666,2.133019524509825,45.4209065679926
24.39,581.5477155540719,45.82113228249638,50.94935936154661,2.1488188414223734,45.410628019323674
26.016,587.0267106054091,44.79785903355861,50.485398910331696,2.1673045461364686,45.1241134751773
27.642,615.972557103789,46.63473161755479,51.686621824446775,2.179397760856869,44.9468085106383
29.268,587.1671277006898,45.95800569938766,51.686621824446775,2.1508795737183353,46.71600370027752
30.894,616.1736935518676,47.314954422845595,50.75973897461995,2.172571503505982,47.36355226641998
32.52,617.5317403903107,46.566723625087775,51.364555835309375,2.131811158204379,47.27891156462585
34.146,589.4422060428778,46.91509955131361,53.07051332497622,2.1245068287714965,47.163120567375884
35.772,590.4309806976752,47.65167607578976,53.07051332497622,2.0987523049223795,46.901017576318225
37.398,589.798745429548,48.18762468340131,53.07051332497622,2.0832343390913555,46.901017576318225
39.024,588.5424353251013,48.194228799686634,53.07051332497622,2.0847270322511418,47.2463768115942
40.65,590.3095020405947,48.81899365135144,53.09258965379058,2.0780421107546854,48.98550724637681
42.276,623.3758739251341,47.09009727104502,53.09258965379058,2.0789045764323055,48.80952380952381
43.902,590.2951712775184,42.50562314771862,51.04950473808276,2.100300533266975,48.75115633672525
45.528,589.9936678427157,36.000956125321046,43.15098985476857,2.129964008751194,48.98989898989899
47.154,611.3524437401801,29.98567355098261,36.06915885647322,2.1295599096213538,47.780126849894295
48.78,584.8293557952642,31.67762983312961,40.05016692220988,2.1057122808050774,48.98550724637681
50.406,583.5146017802224,36.28551839617732,46.208225569729166,2.099497352445427,48.98550724637681
52.032,589.3283203039892,37.234963659943546,48.14782208132374,2.1082334849065116,47.92270531400966
53.658,583.7805918908426,36.57287759546492,48.23622578318873,2.122531037263219,47.676767676767675
55.284,584.4330680561743,37.22738792157965,48.351166897839676,2.1264883102708136,47.676767676767675
56.91,583.6006315834226,40.771722834837355,48.351166897839676,2.112397319942833,47.780126849894295
58.536,583.8190112526919,42.03966471210012,48.475551406673276,2.067538370842969,45.656565656565654
60.162,580.869958276561,41.0718835743116,48.475551406673276,2.079687284099355,45.66596194503171
61.788,584.2826918903952,43.390967119745824,50.4471537807965,2.0900703528856215,45.893719806763286
63.414,616.5124878977642,44.34882417023778,51.17525614041688,2.0863385249982205,46.08843537414966
65.04,559.3140296281521,45.61676968908721,51.914191418040446,2.0296156613122465,45.92198581560284
66.666,593.2336476336623,45.53325949596865,51.914191418040446,2.0326356360036875,46.12244897959184
68.292,592.166377410088,44.19881217571042,47.18387010756737,2.049362838281613,46.93877551020408
69.918,594.7506772387899,38.897003065231644,40.84260337124488,2.024596643401891,46.8235294117647
71.544,588.7177607695738,42.10274398707065,42.904105752688565,2.0666675596343023,46.719858156028366
73.17,589.7403717344863,42.13787941834245,42.904105752688565,2.0713550500155886,46.7687074829932
74.796,560.4720605226654,42.23350109462661,43.25667262880302,2.0880991046387725,46.53098982423682
76.422,601.0698834421281,41.771226081152975,43.67985823152162,2.039278916109099,45.01960784313726
78.048,596.1708114049962,44.43688272101398,49.743969047397286,2.016141261343863,44.947209653092
79.674,594.5856412813635,45.38875469028215,50.26457852634712,2.034716540707317,45.399698340874814
