startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,33.469106840306246,18.316208986412118,17.0
0.801,5.0,33.469106840306246,18.316208986412118,17.0
1.602,5.0,33.50111252594055,17.737158835128337,17.0
2.403,5.0,37.57845716530876,21.90139088377384,16.0
3.204,5.0,33.461064836960134,18.302499844077992,14.0
4.005,3.0,65.61594664559364,7.5055517158930725,11.0
4.806,3.0,64.04988419377486,5.2653828929061985,11.0
5.607,5.0,22.480374212043447,19.11374300673112,13.0
6.408,5.0,16.29711528483869,13.333167352774462,12.0
7.209,4.0,37.61251271158928,30.417981319027284,10.0
8.01,4.0,28.621335437067767,24.46306651420395,9.0
8.811,4.0,28.621335437067767,24.46306651420395,9.0
9.612,4.0,30.20328689493169,22.881115056340025,10.0
10.413,5.0,21.337518886275838,16.18335173767022,12.0
11.214,5.0,21.365672536999373,16.211505388393753,12.0
12.015,4.0,32.41218324462613,25.090011406034467,10.0
12.816,5.0,24.48507417150005,19.425890857538587,12.0
13.617,4.0,43.29411156390539,39.57369415855646,12.0
14.418,5.0,22.973230164029015,19.314323881662524,12.0
15.219,4.0,26.85190421558987,21.905810822268514,11.0
16.02,4.0,9.5957909633333,4.649697570011941,10.0
16.821,4.0,8.219344178541949,6.026144354803292,11.0
17.622,4.0,8.219344178541949,6.026144354803292,11.0
18.423,4.0,7.59105793803478,5.397858114296123,11.0
19.224,4.0,8.628181433057668,5.321008543444531,11.0
20.025,4.0,6.513352745317811,5.075241038692592,10.0
20.826,4.0,6.979031608095238,4.6095621759151655,11.0
21.627,4.0,7.027700480166295,4.658231047986222,10.0
22.428,4.0,7.377204347099517,5.007734914919443,11.0
23.229,4.0,7.377204347099517,5.007734914919443,11.0
24.03,4.0,7.377204347099517,5.007734914919443,11.0
24.831,4.0,10.120021437470607,5.500210535666965,12.0
25.632,4.0,10.01956150965084,5.399750607847198,11.0
26.433,4.0,10.01956150965084,5.399750607847198,11.0
27.234,4.0,10.01956150965084,5.399750607847198,11.0
28.035,4.0,8.712867211454254,7.195523320315604,12.0
28.836,5.0,4.783438577890791,2.6217756921078412,13.0
29.637,5.0,4.666906030882,2.6217756921078412,13.0
30.438,4.0,8.601609470762988,7.084265579624336,11.0
31.239,5.0,7.0252282328046105,6.130409363960709,13.0
32.04,4.0,8.03283647863083,6.155640947006628,12.0
32.841,5.0,4.432511772196543,3.297346082484444,12.0
33.642,5.0,7.231213094617594,5.5683668307846315,12.0
34.443,5.0,4.449856933324935,3.0733732686263693,11.0
35.244,4.0,5.7848389541725584,5.424987313687007,10.0
36.045,4.0,5.197092698494064,4.837241058008512,9.0
36.846,3.0,9.241584389875285,4.778056501185707,8.0
37.647,3.0,10.23743483574203,5.233568904994271,9.0
38.448,4.0,9.085554188034912,4.716841419760069,10.0
39.249,4.0,10.264998871513573,7.73959019180138,11.0
