startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,18.30784839203146,8.502875957970332,17.0
0.801,5.0,12.679298579285028,7.315339644580126,18.0
1.602,5.0,12.05480416517149,7.315339644580126,18.0
2.403,5.0,11.682444988805889,6.342122331283558,18.0
3.204,4.0,11.707700226969457,6.045250365596061,18.0
4.005,4.0,12.528288908930337,6.616664634699005,18.0
4.806,4.0,12.778987493798471,6.223340577891048,17.0
5.607,4.0,12.455053909614206,6.083860389961048,19.0
6.408,4.0,11.902987033355691,5.082478355838058,18.0
7.209,4.0,12.31486344211698,5.145807699987701,17.0
8.01,4.0,12.79137126109025,4.859427183393065,17.0
8.811,4.0,12.858401233123024,4.9264571554258385,19.0
9.612,4.0,13.186717033903514,5.1722494708474835,18.0
10.413,4.0,18.106915175102674,10.09244761204664,19.0
11.214,3.0,18.73075787003648,13.170233712435484,18.0
12.015,4.0,18.205179407397132,12.271292771547168,20.0
12.816,4.0,17.066827974939834,12.208440865785345,19.0
13.617,4.0,16.56664847732974,12.708620363395442,19.0
14.418,5.0,12.54481744615296,11.425091032758509,21.0
15.219,4.0,18.02063880404976,15.425374931335858,19.0
16.02,4.0,21.851362846213874,19.256098973499967,17.0
16.821,5.0,18.17388285930577,13.705748889229056,20.0
17.622,5.0,18.302821166239017,13.757129080561118,21.0
18.423,5.0,18.203597820018118,13.856352426782019,19.0
19.224,7.0,19.279891535802708,14.212302031407303,21.0
20.025,6.0,20.710735453320748,14.438516458236741,21.0
20.826,7.0,12.366396287596205,10.457809014269158,21.0
21.627,6.0,19.77566353583268,12.074526700545048,21.0
22.428,6.0,18.673478636071255,8.80943027434096,22.0
23.229,6.0,13.690289965021796,8.298921263036894,21.0
24.03,6.0,13.930415289149083,7.218230636182706,22.0
24.831,7.0,11.10003000429046,4.239407801354801,23.0
25.632,7.0,12.437727909427156,5.686442452958145,23.0
26.433,8.0,10.205259876979667,3.1607862068437935,25.0
27.234,8.0,10.657014798755371,3.6125411286194984,24.0
28.035,7.0,13.186645611732237,4.350040412426108,24.0
28.836,8.0,11.415422742486982,4.762954171265344,24.0
29.637,7.0,11.621298964358086,6.572673789597287,23.0
30.438,6.0,13.330609734732278,9.392006957448347,22.0
31.239,7.0,10.204700225447093,8.069893251808162,22.0
32.04,7.0,12.070009918579471,6.6381208905791835,23.0
32.841,7.0,10.723482709909534,5.942493956900914,23.0
33.642,8.0,10.899613612298275,5.937420600223803,24.0
34.443,8.0,8.411290796924956,4.553444293289729,25.0
35.244,7.0,11.210358351884974,5.213175394604358,25.0
36.045,9.0,7.686628758497629,5.088489491711107,28.0
36.846,8.0,10.562168930770557,6.0057217332063075,27.0
37.647,8.0,12.089831178352643,5.121817145112871,27.0
38.448,7.0,14.379837125257867,4.853269415232203,26.0
39.249,7.0,15.163966192365004,5.549807362400145,25.0
