startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,577.6220846834256,81.0854969012734,122.69927289386465,2.108052259820994,29.387755102040817
1.626,576.141278161043,43.59050083630147,50.92778547101307,2.1755821118172713,32.82312925170068
3.252,574.4351257991693,42.405709162766875,47.77748368104426,2.1974489537235717,34.04255319148936
4.878,590.4604969449659,41.048163318439535,40.41170839306551,2.180499568202986,34.8792270531401
6.504,550.7999531591036,34.2805105445383,33.85648658910554,2.1629784290153173,37.420718816067655
8.13,569.7116452835554,33.64316443052359,33.9483034115749,2.137925450632008,43.03030303030303
9.756,569.1280136964222,35.00310121385566,37.27154187377164,2.131250041311222,41.754756871035944
11.382,556.4226460542408,34.95915754259604,37.92530890340595,2.1221047031486266,42.414174972314505
13.008,567.114004644579,30.468578806652534,36.91051167595697,2.1364899938534228,45.071982281284605
14.634,594.7636467381458,26.148639912592348,27.913715389281606,2.142063439257493,47.17607973421927
16.26,567.4508514094127,26.536456830758826,27.806900183499693,2.133415747572783,47.386759581881535
17.886,568.3451197654676,25.35020953481979,24.02031450989807,2.147321780821356,47.19512195121951
19.512,593.133074649925,26.352141386944485,24.402928743110806,2.1631051083533057,47.386759581881535
21.138,566.2195111017534,28.067124565888044,24.397980870304764,2.1720014434935084,47.386759581881535
22.764,535.6271008748024,27.87463254338946,24.100137945645656,2.1911124074326547,47.05128205128205
24.39,565.233707983496,26.43855970687224,22.947619423719516,2.1533926431417014,46.794871794871796
26.016,566.5707570458801,26.23521537549784,23.5378200542973,2.117148704511488,46.829268292682926
27.642,596.2192207945254,24.623321621011378,23.097785368808218,2.128170423239006,46.829268292682926
29.268,568.8247312236567,23.677653436787327,23.385632128833322,2.1362990436774605,47.80487804878049
30.894,568.2908714102441,24.382195625987368,25.281149869951605,2.1643051459335805,48.78048780487805
32.52,571.0824176585013,24.07738117903127,25.848292103676158,2.1658887869241754,48.78048780487805
34.146,572.3662453825082,22.806808423010857,24.01049696350583,2.1659763409460564,48.83720930232558
35.772,567.7583614963706,21.957937001109777,21.09701810759293,2.1853162358984135,49.02439024390244
37.398,569.1817589204675,24.698930951825222,23.409723877589386,2.2015515345364682,49.02439024390244
39.024,570.4791482057527,26.52653182734625,27.14734775833722,2.19669940491422,48.78048780487805
40.65,569.0513384408763,27.19756485012463,27.374611767361102,2.2223041086786055,48.717948717948715
42.276,542.9272003306529,30.407887346054896,39.73847041254817,2.173612015884114,48.90243902439025
43.902,572.7778810084943,30.807071555499334,39.73847041254817,2.15532526674716,46.62236987818383
45.528,569.9040430162478,32.17703209606005,39.73847041254817,2.154331981214324,46.62236987818383
47.154,572.7422815976754,32.62349390678181,39.98184913763589,2.1471194285884527,46.723044397463
48.78,569.8077231628051,32.583280738818246,39.684214370710606,2.145750729080314,46.58536585365854
50.406,569.9532265335099,31.798364649130097,39.684214370710606,2.143658116997293,46.41025641025641
52.032,571.2585994271061,30.629526962675037,35.7478516869694,2.115892824910456,46.46341463414634
53.658,572.5724405631681,30.85253542633135,35.03925296484772,2.0978021950408525,46.34146341463415
55.284,544.0244638582953,31.519303321982516,35.06378451661294,2.098463198304042,46.282051282051285
56.91,569.950998842419,29.68022990507817,34.695564986262525,2.123453527155529,46.46341463414634
58.536,602.2573642130967,31.899262152916858,38.44070391176274,2.1465897008416843,44.82029598308668
60.162,545.7112413316855,31.9026035971354,38.519606792636296,2.139094712655794,44.599303135888505
61.788,600.9568990627356,33.132118291762545,41.02511688100503,2.1413720966026797,44.92600422832981
63.414,596.8807730089609,31.25223625118618,34.96683279997478,2.13948283259094,47.25158562367865
65.04,543.1180019270612,31.684836946295096,34.96683279997478,2.1417731485394382,46.92218350754936
66.666,569.3477463316916,30.53646439584114,31.196521610334912,2.1824370806546307,46.951219512195124
68.292,570.0904580862646,29.515505782449335,30.109111889204996,2.1586227953204036,46.92218350754936
69.918,573.4971565732329,29.308218767336623,30.165658377511818,2.141175011493051,47.06533776301218
71.544,571.1080022878147,28.525435084012166,30.165658377511818,2.130751690611743,47.06533776301218
73.17,570.2388609349351,30.13884953140334,35.23748562249193,2.1388206536643875,47.25158562367865
74.796,571.594671596995,30.785190849414843,35.982103828435356,2.1449769488952177,46.9545957918051
76.422,572.6657094048352,30.494352583448148,35.982103828435356,2.133103824804846,46.9545957918051
78.048,542.9939195001639,25.572198977713384,26.12352754691551,2.156580151506171,49.87179487179487
79.674,577.0190501090277,25.2154641270424,26.225158944364694,2.1383159074139693,49.51219512195122
