startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,10.35567409169822,9.081813844226977,27.0
0.73,13.0,7.896346931553771,7.283998426602123,28.0
1.46,13.0,8.231090012473224,7.037145852808265,28.0
2.19,13.0,8.495225795635282,6.773010069646206,27.0
2.92,13.0,8.415166991498053,6.69295126550898,27.0
3.65,13.0,7.979559977517614,6.25734425152854,27.0
4.38,11.0,10.566683531398832,9.22608588683401,25.0
5.11,11.0,10.22296745349108,9.50245647060949,25.0
5.84,11.0,10.265580068842619,9.545069085961028,26.0
6.57,11.0,10.265580068842619,9.545069085961028,26.0
7.3,12.0,6.536499450038025,6.062016046683802,26.0
8.03,12.0,7.584335144085222,7.109851740730999,26.0
8.76,13.0,5.648068240253466,5.041948375988228,28.0
9.49,13.0,3.6781071700280217,3.068444030666675,27.0
10.22,12.0,9.307973273146601,8.83348986979238,28.0
10.95,11.0,10.154152661614473,9.267034135430253,26.0
11.68,12.0,6.026929057794473,5.552445652757542,28.0
12.41,12.0,4.301324554082131,4.04213995160518,26.0
13.14,11.0,5.917703986140442,5.504364326077101,26.0
13.87,12.0,3.913231029924214,3.4414629734202804,26.0
14.6,11.0,5.535699711221426,5.117788471033459,25.0
15.33,10.0,7.669447456876841,6.442013902470518,24.0
16.06,11.0,5.906902468360064,5.7449109700611976,25.0
16.79,11.0,5.846384800986766,5.687282681281338,26.0
17.52,11.0,5.239530416851012,5.22180169936078,25.0
18.25,12.0,3.763752849099161,3.7637528402847145,25.0
18.98,10.0,7.265966241850576,7.237020590169796,23.0
19.71,11.0,6.29744436209983,6.265086855802483,25.0
20.44,9.0,15.000914112891492,14.224014321675794,23.0
21.17,11.0,4.1986841741668375,4.151942934779348,26.0
21.9,12.0,4.15191481863664,4.151914810159168,26.0
22.63,12.0,4.15191481863664,4.151914810159168,26.0
23.36,11.0,8.244011006447282,7.350158725507914,26.0
24.09,11.0,6.342301448148574,6.245748390739584,26.0
24.82,10.0,6.976531592963431,6.7641148768366195,24.0
25.55,10.0,7.578396557155384,6.1622499126446675,24.0
26.28,11.0,6.940724446595734,6.097922315963717,27.0
27.01,10.0,5.678655535445611,4.59943224247543,25.0
27.74,10.0,5.959239805681149,3.8521338004879966,27.0
28.47,10.0,6.208477741361121,4.1013717361679705,27.0
29.2,11.0,4.869703362835759,4.060339373372951,27.0
29.93,11.0,5.7298848209044175,4.218025180529538,28.0
30.66,11.0,4.178966500465441,2.938601337422537,27.0
31.39,10.0,6.3541407935771135,4.61273615561095,26.0
32.12,11.0,5.710704699221445,4.901340710236985,27.0
32.85,11.0,5.386386943043894,4.684051857367132,26.0
33.58,10.0,7.767954284319903,6.313879447393892,25.0
34.31,10.0,6.585635084211712,5.001445115366043,26.0
35.04,11.0,5.980164759303199,5.110232794910679,26.0
35.77,11.0,6.273712856824198,5.320309494286277,26.0
