startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,46.28336551446786,38.82015007549722,20.0
0.925,8.0,36.75754639486645,26.65181384543019,22.0
1.85,8.0,33.363019630486555,27.040177556865892,22.0
2.775,8.0,32.58485177287203,27.433400692982758,20.0
3.7,6.0,46.57634090484427,28.407564767709633,19.0
4.625,5.0,51.54389296357856,33.20493389306974,16.0
5.55,6.0,32.502411348928696,23.619915977171328,17.0
6.475,6.0,31.686944666816185,24.435382659283835,16.0
7.4,6.0,33.32640781746859,20.37779166130056,16.0
8.325,6.0,32.68404998877312,21.020149489996033,16.0
9.25,5.0,73.88362939254533,50.36718980089165,15.0
10.175,6.0,40.31942470724807,31.323361019012307,17.0
11.1,6.0,40.55348284780805,31.089302878452326,17.0
12.025,6.0,40.5768843385316,31.065901387728783,18.0
12.95,7.0,34.78018657588423,29.038957930979723,19.0
13.875,7.0,34.78137010477248,29.03777440209147,20.0
14.8,6.0,32.88118137565019,22.97496621537125,18.0
15.725,6.0,38.59941288642,26.475369357867933,18.0
16.65,6.0,25.972097326502624,19.967423394423758,17.0
17.575,6.0,25.612685797698603,19.608011865619726,18.0
18.5,5.0,32.95810837411181,13.59549799924809,17.0
19.425,5.0,32.95810837411181,13.59549799924809,17.0
20.35,6.0,20.172591117378406,17.99924735292797,17.0
21.275,5.0,26.48222364013204,16.260720595920457,15.0
22.2,5.0,46.89595807538122,24.425847109011194,15.0
23.125,5.0,31.739081750737295,24.503312598069193,14.0
24.05,6.0,29.075379230290128,26.161237364503545,17.0
24.975,6.0,37.012705188092376,30.579070634316917,18.0
25.9,7.0,34.21967384522141,26.434867204667334,22.0
26.825,8.0,15.2638829383381,12.338097823736463,22.0
27.75,7.0,20.812419530594934,15.255107986108202,20.0
28.675,8.0,19.441135373530066,17.6161795387889,23.0
29.6,7.0,28.433287069590026,22.8950627551149,22.0
30.525,10.0,20.414869613027356,18.954904941251527,24.0
31.45,11.0,12.85928457709272,11.508891433100894,26.0
32.375,11.0,11.499944527042858,10.198459079180887,26.0
33.3,10.0,18.817317173599772,16.357054577503135,27.0
34.225,12.0,11.276103318881978,9.66490428802436,28.0
35.15,10.0,12.171331057194916,9.952640717346124,26.0
36.075,12.0,9.782893726337456,8.577919034816455,27.0
37.0,11.0,15.141585844461753,13.309163482469502,27.0
37.925,12.0,9.352406058955834,7.929815996433546,29.0
38.85,13.0,8.604463542413555,7.630020186196206,31.0
39.775,13.0,9.400864062421933,6.954246397754618,32.0
40.7,13.0,9.986781915664748,7.300378267048339,33.0
41.625,13.0,10.799722900938121,6.967650701956611,34.0
42.55,13.0,12.504420467945911,9.241776730424185,35.0
43.475,13.0,12.680996746447494,11.062062022841754,34.0
44.4,13.0,12.80724726561378,10.615658812250956,35.0
45.325,14.0,11.712543740185144,9.082695922409192,35.0
