startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,5.709907776684652,5.008688558017307,29.0
1.621,13.0,4.996599110498674,4.94486316987254,28.0
3.242,13.0,5.037115607837517,4.843636475821205,29.0
4.863,12.0,7.138787597703385,6.943771887714623,28.0
6.484,13.0,5.5721644450025645,5.5204285029921145,29.0
8.105,12.0,5.769172449750758,5.657077910227791,28.0
9.726,13.0,4.172716750471447,3.7767599808478187,29.0
11.347,11.0,3.1968324048306003,3.0904601977461756,27.0
12.968,12.0,2.0887215219797106,2.0210404926541283,26.0
14.589,11.0,3.5705571052185685,3.275965336005896,26.0
16.21,10.0,5.163562715607055,4.596678058529874,26.0
17.831,9.0,8.684864494453098,7.106128525025387,25.0
19.452,11.0,3.90239158855032,3.3752069754061576,26.0
21.073,12.0,4.259053925670709,4.074483829014978,26.0
22.694,13.0,2.479278331483655,2.4306165420722854,28.0
24.315,12.0,3.6363655377244366,2.8793652131071297,28.0
25.936,12.0,3.715705092308108,2.8701189634126743,27.0
27.557,11.0,4.007203620993031,2.025133160496389,27.0
29.178,10.0,5.437017452943637,2.432362289158317,27.0
30.799,11.0,5.213129302396504,3.5446652791725977,25.0
32.42,11.0,4.6364767067259,3.619346429419855,26.0
34.041,11.0,3.261940239067836,2.244809943469161,27.0
35.662,10.0,8.089334583456658,6.665287890156357,27.0
37.283,9.0,9.90344973274629,8.102856240337632,27.0
38.904,9.0,10.640266839610238,7.620803436799444,27.0
40.525,10.0,5.132630390762133,3.0330674402002344,27.0
42.146,10.0,6.701209139704787,2.948656108645166,27.0
43.767,12.0,2.8223701158705095,2.3673493549475078,27.0
45.388,12.0,4.452539006817969,3.7259465267340146,28.0
47.009,12.0,3.9483378960362647,3.556065658580185,28.0
48.63,13.0,3.585052141456844,3.21923270637466,29.0
50.251,12.0,4.0148369642777055,3.3546406142054566,28.0
51.872,13.0,3.7859707659562982,3.3111909956317853,29.0
53.493,12.0,5.183392276182326,4.820907671179127,29.0
55.114,13.0,3.667330951646889,3.1017375795221365,29.0
56.735,14.0,4.248689326749136,3.719361922172815,29.0
58.356,14.0,2.250511147215959,2.2042836396368783,28.0
59.977,13.0,3.1192741079234123,3.0870295136445787,27.0
61.598,14.0,2.5375737283411692,2.537573728341169,28.0
63.219,14.0,2.4932450195725937,2.382925487467754,29.0
64.84,14.0,2.3868627646033658,2.3251111555938215,28.0
66.461,14.0,1.8915947305842182,1.6055427431785894,28.0
68.082,15.0,1.661217212621764,1.661217212621764,29.0
69.703,15.0,1.283791354186539,1.283791354186539,28.0
71.324,14.0,1.771248308126703,1.771248308126703,27.0
72.945,14.0,2.5497495573846516,2.549749532695678,27.0
74.566,15.0,1.9013562382436213,1.9013562382436213,28.0
76.187,15.0,1.45997361659162,1.45997361659162,28.0
77.808,15.0,1.711612764876432,1.711612764876432,28.0
79.429,14.0,3.1366290815159603,3.1366290815159603,28.0
