startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,237.06372518848858,106.43204960546153,182.42649247698728,1.9830052540744263,30.576441102756892
0.804,216.13606116578657,90.20620283074892,139.22719383700996,2.0309378660085216,32.801161103047896
1.608,207.10325078836033,84.24394882518543,120.9691844606532,2.0575819565211506,34.19607843137255
2.412,203.43000327110832,80.84097814099084,118.013839737338,2.063972820017549,35.034013605442176
3.216,186.39348269377197,76.56712492558734,104.93182241223985,2.0378392421709597,36.71497584541063
4.02,181.37925125798685,73.05626060783179,102.3425543115195,2.039462884914185,37.84355179704017
4.824,182.06088445547778,99.64836214729682,157.46545855816566,2.047265881138508,34.143763213530654
5.628,196.30824585058576,128.57806173144135,190.6270890882074,2.017888753312325,31.01010101010101
6.432,190.1083307116153,142.19325366761984,193.82916029942567,2.0011744847907185,28.181818181818183
7.236,199.47359260644794,159.08373548813256,191.9596125548985,1.9791087044974454,25.797101449275363
8.04,192.4330852461118,163.98925695130302,189.12857791189913,1.9632143444673615,24.154589371980677
8.844,193.78753263488795,175.042171500307,189.1037022999319,1.9298492000005631,22.525252525252526
9.648,204.38195949313123,180.08106773177386,193.86892389443756,1.957214968896277,21.515151515151516
10.452,193.02426170457386,181.90451747319423,193.86892389443756,1.9218266811424969,21.353065539112052
11.256,192.555503687982,189.57850280788827,208.57825037583098,1.9342034987709045,21.483942414174972
12.06,191.57497739676083,182.54293367455122,211.6336072046363,1.9172206679552761,22.531939605110338
12.864,181.90109758319994,184.37734837939482,216.9810115274604,1.9129090221042615,24.831309041835357
13.668,165.8468713741257,183.27402189431143,216.9810115274604,1.9147473940518331,26.576576576576578
14.472,165.54567511175165,185.69181073221247,216.9810115274604,1.9142446482545037,27.61904761904762
15.276,149.63081594812218,188.0999363487897,216.9810115274604,1.916441036799424,32.00757575757576
16.08,143.0411671488674,178.28802285273727,232.02825902979134,1.885249665556045,33.90151515151515
16.884,125.3117462210323,108.81953022125133,128.4382076696577,1.8828561706316818,38.104838709677416
17.688,124.85030595156516,76.3221533853826,91.28343632373549,1.9071019924355894,38.91129032258065
18.492,141.25113055261227,86.57954459271238,109.39289489450687,1.9662407252568854,36.185383244206776
19.296,155.04408709510594,106.44633599327327,130.95277124013614,1.9341701150111832,31.15220483641536
20.1,170.42345038030058,110.06770597613708,135.92372935804315,1.9618620609904551,29.743589743589745
20.904,173.036325541365,111.77202102908286,136.9607978219509,1.9538698499420686,29.024390243902438
21.708,173.036325541365,111.77202102908286,136.9607978219509,1.9538698499420686,29.024390243902438
22.512,173.036325541365,111.77202102908286,136.9607978219509,1.9538698499420686,29.024390243902438
23.316,173.036325541365,111.77202102908286,136.9607978219509,1.9538698499420686,29.024390243902438
24.12,169.11068725228026,109.6234256461066,134.62412524508875,1.9668369561895238,29.358974358974358
24.924,159.48414612671314,108.11492023798284,131.05762791330073,1.9837445869027515,28.82882882882883
25.728,170.18255140858454,178.4707258847671,264.31252329014353,1.9750047535810151,26.984126984126984
26.532,172.85865258738784,255.83881443404275,365.2016563096414,1.9257492970712744,22.857142857142858
27.336,171.4532907008006,281.1727693626016,365.2016563096414,1.8853584801788421,21.58730158730159
28.14,163.7973397948581,313.17337631102896,365.2016563096414,1.8841411578225107,20.840336134453782
28.944,167.78172036908978,313.9875074380828,365.2016563096414,1.8693387835985105,20.634920634920636
29.748,177.63300825534557,332.15499630778925,365.2016563096414,1.8804107501373333,22.063492063492063
30.552,161.81459998212569,329.38442440266,365.2016563096414,1.890986630675368,23.885918003565063
31.356,178.24691411735154,324.68816368791727,365.2016563096414,1.9119715118958271,23.333333333333332
32.16,190.34919790309223,336.5199868154236,393.55418566037577,1.9125674970779554,22.190611664295876
32.964,203.0726454024115,337.7311806403316,393.55418566037577,1.9429445190526884,21.45748987854251
33.768,212.97533477485996,326.0042341429701,393.55418566037577,1.9439646800274906,20.975609756097562
34.572,230.24609507452567,314.58558581726356,393.55418566037577,1.944010323876032,20.19027484143763
35.376,236.892522042927,310.19940420609004,393.55418566037577,1.94319441266955,19.32367149758454
36.18,249.84119248867302,288.6450044139048,393.55418566037577,2.033780445934579,19.71014492753623
36.984,254.30862914962918,282.7059890810576,393.55418566037577,2.0109821972433752,19.516908212560388
37.788,247.23812102757572,247.94768493718442,369.5964598889402,1.9788596356711743,20.259019426456984
38.592,248.5234133297977,218.55757996402397,355.9907187552037,2.013246958296598,21.642512077294686
39.396,236.82847427931847,166.16702788365566,259.33027960526215,1.9578489878771443,24.04040404040404
