startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,5.516749997901836,4.761263508620906,24.0
1.621,9.0,5.09664960644112,4.760218199155151,21.0
3.242,10.0,6.079024304509185,5.5455992585369005,23.0
4.863,10.0,4.211435627238124,3.3355148034021953,24.0
6.484,10.0,4.651342709759604,3.631548387475344,25.0
8.105,10.0,4.429777172293271,3.167176404310753,24.0
9.726,8.0,10.055310715315276,5.935924223642662,24.0
11.347,10.0,5.811460078106653,4.284982978264023,24.0
12.968,10.0,5.206203163074294,3.1727885867950203,24.0
14.589,11.0,4.429969325345538,3.455396129196441,25.0
16.21,12.0,3.0211610677038334,2.429859014739246,26.0
17.831,12.0,3.886055063425305,3.2947530104607172,26.0
19.452,11.0,8.705903095981933,8.22567979115552,23.0
21.073,11.0,8.720556838373671,7.876283713020694,24.0
22.694,11.0,7.624903554939439,7.078498334161214,25.0
24.315,11.0,6.765874680317123,6.58060493971362,24.0
25.936,10.0,8.544151828814096,7.736917475286194,25.0
27.557,9.0,8.622537840804915,6.868954212250024,23.0
29.178,10.0,11.613079072464048,10.92455966417462,24.0
30.799,11.0,6.540377783252524,6.284055084681575,24.0
32.42,11.0,10.455132656845272,10.041964801272236,25.0
34.041,11.0,9.353206699437619,8.849757970154371,23.0
35.662,12.0,4.292508999276319,4.2048405576274,23.0
37.283,11.0,4.81477711991087,4.618934333979118,23.0
38.904,11.0,4.863952441812011,4.716352604534072,23.0
40.525,10.0,3.9270048606338763,3.9270048537444495,22.0
42.146,11.0,3.7102300804695734,3.71023007204054,23.0
43.767,11.0,3.7405977945654585,3.7405977824141234,23.0
45.388,11.0,5.967792433400079,5.943618474284895,23.0
47.009,11.0,7.249350234193369,7.241681663607033,22.0
48.63,11.0,4.027051974348072,4.027051962196737,22.0
50.251,10.0,4.841266412531938,3.9730666913275328,22.0
51.872,10.0,5.068076139211401,4.199876410803923,22.0
53.493,9.0,9.160420684838245,6.545749317512904,20.0
55.114,9.0,8.225541173099728,6.364042126264853,22.0
56.735,8.0,6.708346051405322,4.272905733126206,20.0
58.356,8.0,6.036259845521644,5.100031027195141,20.0
59.977,9.0,5.797878322535018,4.592845011074841,21.0
61.598,9.0,5.746087566536011,5.102424764950521,20.0
63.219,10.0,4.085455295734809,3.9021467052097023,23.0
64.84,12.0,2.932108458170912,2.932108458170912,25.0
66.461,11.0,4.143663521229728,3.5780776704838786,25.0
68.082,11.0,3.54267802040997,3.339472410488609,26.0
69.703,10.0,4.775980835864897,4.130990307914852,25.0
71.324,10.0,4.525719757634009,3.6642095805070305,27.0
72.945,10.0,3.51349290481917,2.848632718606535,27.0
74.566,11.0,3.1653417590476334,2.962136149126272,26.0
76.187,10.0,3.571373223388462,2.475530870563014,26.0
77.808,9.0,7.543617596407748,5.961506232192582,25.0
79.429,9.0,5.250472026177593,3.668360661962426,26.0
